artist_name;song_title;token
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;california
Red Hot Chilli Peppers;Emit Remmus;animal
Red Hot Chilli Peppers;Emit Remmus;is
Red Hot Chilli Peppers;Emit Remmus;a
Red Hot Chilli Peppers;Emit Remmus;bear
Red Hot Chilli Peppers;Emit Remmus;angeleno
Red Hot Chilli Peppers;Emit Remmus;but
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;devil
Red Hot Chilli Peppers;Emit Remmus;may
Red Hot Chilli Peppers;Emit Remmus;care
Red Hot Chilli Peppers;Emit Remmus;summer
Red Hot Chilli Peppers;Emit Remmus;time
Red Hot Chilli Peppers;Emit Remmus;to
Red Hot Chilli Peppers;Emit Remmus;talk
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;swear
Red Hot Chilli Peppers;Emit Remmus;later
Red Hot Chilli Peppers;Emit Remmus;maybe
Red Hot Chilli Peppers;Emit Remmus;we
Red Hot Chilli Peppers;Emit Remmus;could
Red Hot Chilli Peppers;Emit Remmus;share
Red Hot Chilli Peppers;Emit Remmus;some
Red Hot Chilli Peppers;Emit Remmus;air
Red Hot Chilli Peppers;Emit Remmus;i'll
Red Hot Chilli Peppers;Emit Remmus;take
Red Hot Chilli Peppers;Emit Remmus;you
Red Hot Chilli Peppers;Emit Remmus;to
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;movies
Red Hot Chilli Peppers;Emit Remmus;there
Red Hot Chilli Peppers;Emit Remmus;we
Red Hot Chilli Peppers;Emit Remmus;could
Red Hot Chilli Peppers;Emit Remmus;walk
Red Hot Chilli Peppers;Emit Remmus;through
Red Hot Chilli Peppers;Emit Remmus;leicester
Red Hot Chilli Peppers;Emit Remmus;square
Red Hot Chilli Peppers;Emit Remmus;what
Red Hot Chilli Peppers;Emit Remmus;could
Red Hot Chilli Peppers;Emit Remmus;be
Red Hot Chilli Peppers;Emit Remmus;wetter
Red Hot Chilli Peppers;Emit Remmus;than
Red Hot Chilli Peppers;Emit Remmus;an
Red Hot Chilli Peppers;Emit Remmus;english
Red Hot Chilli Peppers;Emit Remmus;girl
Red Hot Chilli Peppers;Emit Remmus;american
Red Hot Chilli Peppers;Emit Remmus;man
Red Hot Chilli Peppers;Emit Remmus;london
Red Hot Chilli Peppers;Emit Remmus;in
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;summer
Red Hot Chilli Peppers;Emit Remmus;time
Red Hot Chilli Peppers;Emit Remmus;call
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;now
Red Hot Chilli Peppers;Emit Remmus;use
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;satellite
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;california
Red Hot Chilli Peppers;Emit Remmus;animal
Red Hot Chilli Peppers;Emit Remmus;is
Red Hot Chilli Peppers;Emit Remmus;a
Red Hot Chilli Peppers;Emit Remmus;bear
Red Hot Chilli Peppers;Emit Remmus;angeleno
Red Hot Chilli Peppers;Emit Remmus;but
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;devil
Red Hot Chilli Peppers;Emit Remmus;may
Red Hot Chilli Peppers;Emit Remmus;care
Red Hot Chilli Peppers;Emit Remmus;summer
Red Hot Chilli Peppers;Emit Remmus;time
Red Hot Chilli Peppers;Emit Remmus;to
Red Hot Chilli Peppers;Emit Remmus;talk
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;swear
Red Hot Chilli Peppers;Emit Remmus;later
Red Hot Chilli Peppers;Emit Remmus;maybe
Red Hot Chilli Peppers;Emit Remmus;we
Red Hot Chilli Peppers;Emit Remmus;could
Red Hot Chilli Peppers;Emit Remmus;share
Red Hot Chilli Peppers;Emit Remmus;some
Red Hot Chilli Peppers;Emit Remmus;air
Red Hot Chilli Peppers;Emit Remmus;i'll
Red Hot Chilli Peppers;Emit Remmus;take
Red Hot Chilli Peppers;Emit Remmus;you
Red Hot Chilli Peppers;Emit Remmus;to
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;movies
Red Hot Chilli Peppers;Emit Remmus;there
Red Hot Chilli Peppers;Emit Remmus;we
Red Hot Chilli Peppers;Emit Remmus;could
Red Hot Chilli Peppers;Emit Remmus;walk
Red Hot Chilli Peppers;Emit Remmus;through
Red Hot Chilli Peppers;Emit Remmus;leicester
Red Hot Chilli Peppers;Emit Remmus;square
Red Hot Chilli Peppers;Emit Remmus;what
Red Hot Chilli Peppers;Emit Remmus;could
Red Hot Chilli Peppers;Emit Remmus;be
Red Hot Chilli Peppers;Emit Remmus;wetter
Red Hot Chilli Peppers;Emit Remmus;than
Red Hot Chilli Peppers;Emit Remmus;an
Red Hot Chilli Peppers;Emit Remmus;english
Red Hot Chilli Peppers;Emit Remmus;girl
Red Hot Chilli Peppers;Emit Remmus;american
Red Hot Chilli Peppers;Emit Remmus;man
Red Hot Chilli Peppers;Emit Remmus;london
Red Hot Chilli Peppers;Emit Remmus;in
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;summer
Red Hot Chilli Peppers;Emit Remmus;time
Red Hot Chilli Peppers;Emit Remmus;call
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;now
Red Hot Chilli Peppers;Emit Remmus;use
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;satellite
Red Hot Chilli Peppers;Emit Remmus;london
Red Hot Chilli Peppers;Emit Remmus;in
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;summer
Red Hot Chilli Peppers;Emit Remmus;time
Red Hot Chilli Peppers;Emit Remmus;cuss
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;out
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;it'll
Red Hot Chilli Peppers;Emit Remmus;feel
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;right
Red Hot Chilli Peppers;Emit Remmus;hesitate
Red Hot Chilli Peppers;Emit Remmus;but
Red Hot Chilli Peppers;Emit Remmus;don't
Red Hot Chilli Peppers;Emit Remmus;refuse
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;choice
Red Hot Chilli Peppers;Emit Remmus;was
Red Hot Chilli Peppers;Emit Remmus;yours
Red Hot Chilli Peppers;Emit Remmus;but
Red Hot Chilli Peppers;Emit Remmus;you
Red Hot Chilli Peppers;Emit Remmus;said
Red Hot Chilli Peppers;Emit Remmus;choose
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;look
Red Hot Chilli Peppers;Emit Remmus;she
Red Hot Chilli Peppers;Emit Remmus;used
Red Hot Chilli Peppers;Emit Remmus;was
Red Hot Chilli Peppers;Emit Remmus;green
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;sharp
Red Hot Chilli Peppers;Emit Remmus;stabbed
Red Hot Chilli Peppers;Emit Remmus;that
Red Hot Chilli Peppers;Emit Remmus;boy
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;in
Red Hot Chilli Peppers;Emit Remmus;his
Red Hot Chilli Peppers;Emit Remmus;heart
Red Hot Chilli Peppers;Emit Remmus;come
Red Hot Chilli Peppers;Emit Remmus;what
Red Hot Chilli Peppers;Emit Remmus;may
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;cosmos
Red Hot Chilli Peppers;Emit Remmus;will
Red Hot Chilli Peppers;Emit Remmus;take
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;up
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;down
Red Hot Chilli Peppers;Emit Remmus;on
Red Hot Chilli Peppers;Emit Remmus;primrose
Red Hot Chilli Peppers;Emit Remmus;hill
Red Hot Chilli Peppers;Emit Remmus;what
Red Hot Chilli Peppers;Emit Remmus;could
Red Hot Chilli Peppers;Emit Remmus;be
Red Hot Chilli Peppers;Emit Remmus;wetter
Red Hot Chilli Peppers;Emit Remmus;than
Red Hot Chilli Peppers;Emit Remmus;an
Red Hot Chilli Peppers;Emit Remmus;english
Red Hot Chilli Peppers;Emit Remmus;girl
Red Hot Chilli Peppers;Emit Remmus;american
Red Hot Chilli Peppers;Emit Remmus;man
Red Hot Chilli Peppers;Emit Remmus;london
Red Hot Chilli Peppers;Emit Remmus;in
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;summer
Red Hot Chilli Peppers;Emit Remmus;time
Red Hot Chilli Peppers;Emit Remmus;call
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;now
Red Hot Chilli Peppers;Emit Remmus;use
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;satellite
Red Hot Chilli Peppers;Emit Remmus;london
Red Hot Chilli Peppers;Emit Remmus;in
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;summer
Red Hot Chilli Peppers;Emit Remmus;time
Red Hot Chilli Peppers;Emit Remmus;cuss
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;out
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;it'll
Red Hot Chilli Peppers;Emit Remmus;feel
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;right
Red Hot Chilli Peppers;Emit Remmus;cuss
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;out
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;it'll
Red Hot Chilli Peppers;Emit Remmus;feel
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;right
Red Hot Chilli Peppers;Emit Remmus;it
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;right
Red Hot Chilli Peppers;Emit Remmus;now
Red Hot Chilli Peppers;Emit Remmus;call
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;now
Red Hot Chilli Peppers;Emit Remmus;use
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;satellite
Red Hot Chilli Peppers;Emit Remmus;it
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;right
Red Hot Chilli Peppers;Emit Remmus;it
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;right
Red Hot Chilli Peppers;Emit Remmus;down
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;out
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;it'll
Red Hot Chilli Peppers;Emit Remmus;sound
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;right
Red Hot Chilli Peppers;Emit Remmus;it
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;right
Red Hot Chilli Peppers;Emit Remmus;now
Red Hot Chilli Peppers;Emit Remmus;down
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;out
Red Hot Chilli Peppers;Emit Remmus;and
Red Hot Chilli Peppers;Emit Remmus;it'll
Red Hot Chilli Peppers;Emit Remmus;sound
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;right
Red Hot Chilli Peppers;Emit Remmus;it
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;right
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;california
Red Hot Chilli Peppers;Emit Remmus;flower
Red Hot Chilli Peppers;Emit Remmus;is
Red Hot Chilli Peppers;Emit Remmus;poppy
Red Hot Chilli Peppers;Emit Remmus;child
Red Hot Chilli Peppers;Emit Remmus;felony
Red Hot Chilli Peppers;Emit Remmus;sends
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;all
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;gold
Red Hot Chilli Peppers;Emit Remmus;in
Red Hot Chilli Peppers;Emit Remmus;your
Red Hot Chilli Peppers;Emit Remmus;smile
Red Hot Chilli Peppers;Emit Remmus;drift
Red Hot Chilli Peppers;Emit Remmus;away
Red Hot Chilli Peppers;Emit Remmus;from
Red Hot Chilli Peppers;Emit Remmus;anyone
Red Hot Chilli Peppers;Emit Remmus;you
Red Hot Chilli Peppers;Emit Remmus;can
Red Hot Chilli Peppers;Emit Remmus;nothing
Red Hot Chilli Peppers;Emit Remmus;ever
Red Hot Chilli Peppers;Emit Remmus;goes
Red Hot Chilli Peppers;Emit Remmus;according
Red Hot Chilli Peppers;Emit Remmus;to
Red Hot Chilli Peppers;Emit Remmus;plan
Red Hot Chilli Peppers;Emit Remmus;though
Red Hot Chilli Peppers;Emit Remmus;i
Red Hot Chilli Peppers;Emit Remmus;know
Red Hot Chilli Peppers;Emit Remmus;that
Red Hot Chilli Peppers;Emit Remmus;every
Red Hot Chilli Peppers;Emit Remmus;river
Red Hot Chilli Peppers;Emit Remmus;bends
Red Hot Chilli Peppers;Emit Remmus;time
Red Hot Chilli Peppers;Emit Remmus;to
Red Hot Chilli Peppers;Emit Remmus;say
Red Hot Chilli Peppers;Emit Remmus;hello
Red Hot Chilli Peppers;Emit Remmus;to
Red Hot Chilli Peppers;Emit Remmus;snow
Red Hot Chilli Peppers;Emit Remmus;on
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;thames
Red Hot Chilli Peppers;Emit Remmus;what
Red Hot Chilli Peppers;Emit Remmus;could
Red Hot Chilli Peppers;Emit Remmus;be
Red Hot Chilli Peppers;Emit Remmus;wetter
Red Hot Chilli Peppers;Emit Remmus;than
Red Hot Chilli Peppers;Emit Remmus;an
Red Hot Chilli Peppers;Emit Remmus;english
Red Hot Chilli Peppers;Emit Remmus;girl
Red Hot Chilli Peppers;Emit Remmus;american
Red Hot Chilli Peppers;Emit Remmus;man
Red Hot Chilli Peppers;Emit Remmus;london
Red Hot Chilli Peppers;Emit Remmus;in
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;summer
Red Hot Chilli Peppers;Emit Remmus;time
Red Hot Chilli Peppers;Emit Remmus;call
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;now
Red Hot Chilli Peppers;Emit Remmus;use
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;satellite
Red Hot Chilli Peppers;Emit Remmus;london
Red Hot Chilli Peppers;Emit Remmus;in
Red Hot Chilli Peppers;Emit Remmus;the
Red Hot Chilli Peppers;Emit Remmus;summer
Red Hot Chilli Peppers;Emit Remmus;time
Red Hot Chilli Peppers;Emit Remmus;cuss
Red Hot Chilli Peppers;Emit Remmus;me
Red Hot Chilli Peppers;Emit Remmus;out
