artist_name;song_title;token
Kanye West;Homecoming;i'm
Kanye West;Homecoming;coming
Kanye West;Homecoming;home
Kanye West;Homecoming;again
Kanye West;Homecoming;do
Kanye West;Homecoming;you
Kanye West;Homecoming;think
Kanye West;Homecoming;about
Kanye West;Homecoming;me
Kanye West;Homecoming;now
Kanye West;Homecoming;and
Kanye West;Homecoming;then
Kanye West;Homecoming;do
Kanye West;Homecoming;you
Kanye West;Homecoming;think
Kanye West;Homecoming;about
Kanye West;Homecoming;me
Kanye West;Homecoming;now
Kanye West;Homecoming;and
Kanye West;Homecoming;then
Kanye West;Homecoming;'cause
Kanye West;Homecoming;i'm
Kanye West;Homecoming;coming
Kanye West;Homecoming;home
Kanye West;Homecoming;again
Kanye West;Homecoming;i
Kanye West;Homecoming;met
Kanye West;Homecoming;this
Kanye West;Homecoming;girl
Kanye West;Homecoming;when
Kanye West;Homecoming;i
Kanye West;Homecoming;was
Kanye West;Homecoming;3
Kanye West;Homecoming;years
Kanye West;Homecoming;old
Kanye West;Homecoming;and
Kanye West;Homecoming;what
Kanye West;Homecoming;i
Kanye West;Homecoming;loved
Kanye West;Homecoming;most
Kanye West;Homecoming;she
Kanye West;Homecoming;had
Kanye West;Homecoming;so
Kanye West;Homecoming;much
Kanye West;Homecoming;soul
Kanye West;Homecoming;she
Kanye West;Homecoming;said
Kanye West;Homecoming;excuse
Kanye West;Homecoming;me
Kanye West;Homecoming;lil
Kanye West;Homecoming;homey
Kanye West;Homecoming;i
Kanye West;Homecoming;know
Kanye West;Homecoming;you
Kanye West;Homecoming;don't
Kanye West;Homecoming;know
Kanye West;Homecoming;me
Kanye West;Homecoming;but
Kanye West;Homecoming;my
Kanye West;Homecoming;name
Kanye West;Homecoming;is
Kanye West;Homecoming;windy
Kanye West;Homecoming;and
Kanye West;Homecoming;i
Kanye West;Homecoming;like
Kanye West;Homecoming;to
Kanye West;Homecoming;blow
Kanye West;Homecoming;trees
Kanye West;Homecoming;i'm
Kanye West;Homecoming;coming
Kanye West;Homecoming;home
Kanye West;Homecoming;again
Kanye West;Homecoming;do
Kanye West;Homecoming;you
Kanye West;Homecoming;think
Kanye West;Homecoming;about
Kanye West;Homecoming;me
Kanye West;Homecoming;now
Kanye West;Homecoming;and
Kanye West;Homecoming;then
Kanye West;Homecoming;do
Kanye West;Homecoming;you
Kanye West;Homecoming;think
Kanye West;Homecoming;about
Kanye West;Homecoming;me
Kanye West;Homecoming;now
Kanye West;Homecoming;and
Kanye West;Homecoming;then
Kanye West;Homecoming;'cause
Kanye West;Homecoming;i'm
Kanye West;Homecoming;coming
Kanye West;Homecoming;home
Kanye West;Homecoming;again
Kanye West;Homecoming;i
Kanye West;Homecoming;met
Kanye West;Homecoming;this
Kanye West;Homecoming;girl
Kanye West;Homecoming;when
Kanye West;Homecoming;i
Kanye West;Homecoming;was
Kanye West;Homecoming;3
Kanye West;Homecoming;years
Kanye West;Homecoming;old
Kanye West;Homecoming;and
Kanye West;Homecoming;what
Kanye West;Homecoming;i
Kanye West;Homecoming;loved
Kanye West;Homecoming;most
Kanye West;Homecoming;she
Kanye West;Homecoming;had
Kanye West;Homecoming;so
Kanye West;Homecoming;much
Kanye West;Homecoming;soul
Kanye West;Homecoming;she
Kanye West;Homecoming;said
Kanye West;Homecoming;excuse
Kanye West;Homecoming;me
Kanye West;Homecoming;lil
Kanye West;Homecoming;homey
Kanye West;Homecoming;i
Kanye West;Homecoming;know
Kanye West;Homecoming;you
Kanye West;Homecoming;don't
Kanye West;Homecoming;know
Kanye West;Homecoming;me
Kanye West;Homecoming;but
Kanye West;Homecoming;my
Kanye West;Homecoming;name
Kanye West;Homecoming;is
Kanye West;Homecoming;windy
Kanye West;Homecoming;and
Kanye West;Homecoming;i
Kanye West;Homecoming;like
