artist_name;song_title;token
Taylor Swift;Speak Now;i
Taylor Swift;Speak Now;am
Taylor Swift;Speak Now;not
Taylor Swift;Speak Now;the
Taylor Swift;Speak Now;kind
Taylor Swift;Speak Now;of
Taylor Swift;Speak Now;girl
Taylor Swift;Speak Now;who
Taylor Swift;Speak Now;should
Taylor Swift;Speak Now;be
Taylor Swift;Speak Now;rudely
Taylor Swift;Speak Now;barging
Taylor Swift;Speak Now;in
Taylor Swift;Speak Now;on
Taylor Swift;Speak Now;a
Taylor Swift;Speak Now;white
Taylor Swift;Speak Now;veil
Taylor Swift;Speak Now;occasion
Taylor Swift;Speak Now;but
Taylor Swift;Speak Now;you
Taylor Swift;Speak Now;are
Taylor Swift;Speak Now;not
Taylor Swift;Speak Now;the
Taylor Swift;Speak Now;kind
Taylor Swift;Speak Now;of
Taylor Swift;Speak Now;boy
Taylor Swift;Speak Now;who
Taylor Swift;Speak Now;should
Taylor Swift;Speak Now;be
Taylor Swift;Speak Now;marrying
Taylor Swift;Speak Now;the
Taylor Swift;Speak Now;wrong
Taylor Swift;Speak Now;girl
Taylor Swift;Speak Now;i
Taylor Swift;Speak Now;sneak
Taylor Swift;Speak Now;in
Taylor Swift;Speak Now;and
Taylor Swift;Speak Now;see
Taylor Swift;Speak Now;your
Taylor Swift;Speak Now;friends
Taylor Swift;Speak Now;and
Taylor Swift;Speak Now;her
Taylor Swift;Speak Now;snotty
Taylor Swift;Speak Now;little
Taylor Swift;Speak Now;family
Taylor Swift;Speak Now;all
Taylor Swift;Speak Now;dressed
Taylor Swift;Speak Now;in
Taylor Swift;Speak Now;pastel
Taylor Swift;Speak Now;and
Taylor Swift;Speak Now;she
Taylor Swift;Speak Now;is
Taylor Swift;Speak Now;yelling
Taylor Swift;Speak Now;at
Taylor Swift;Speak Now;a
Taylor Swift;Speak Now;bridesmaid
Taylor Swift;Speak Now;somewhere
Taylor Swift;Speak Now;back
Taylor Swift;Speak Now;inside
Taylor Swift;Speak Now;a
Taylor Swift;Speak Now;room
Taylor Swift;Speak Now;i
Taylor Swift;Speak Now;am
Taylor Swift;Speak Now;not
Taylor Swift;Speak Now;the
Taylor Swift;Speak Now;kind
Taylor Swift;Speak Now;of
Taylor Swift;Speak Now;girl
Taylor Swift;Speak Now;who
Taylor Swift;Speak Now;should
Taylor Swift;Speak Now;be
Taylor Swift;Speak Now;rudely
Taylor Swift;Speak Now;barging
Taylor Swift;Speak Now;in
Taylor Swift;Speak Now;on
Taylor Swift;Speak Now;a
Taylor Swift;Speak Now;white
Taylor Swift;Speak Now;veil
Taylor Swift;Speak Now;occasion
Taylor Swift;Speak Now;but
Taylor Swift;Speak Now;you
Taylor Swift;Speak Now;are
Taylor Swift;Speak Now;not
Taylor Swift;Speak Now;the
Taylor Swift;Speak Now;kind
Taylor Swift;Speak Now;of
Taylor Swift;Speak Now;boy
Taylor Swift;Speak Now;who
Taylor Swift;Speak Now;should
Taylor Swift;Speak Now;be
Taylor Swift;Speak Now;marrying
Taylor Swift;Speak Now;the
Taylor Swift;Speak Now;wrong
Taylor Swift;Speak Now;girl
Taylor Swift;Speak Now;i
Taylor Swift;Speak Now;sneak
Taylor Swift;Speak Now;in
Taylor Swift;Speak Now;and
Taylor Swift;Speak Now;see
Taylor Swift;Speak Now;your
Taylor Swift;Speak Now;friends
Taylor Swift;Speak Now;and
Taylor Swift;Speak Now;her
Taylor Swift;Speak Now;snotty
Taylor Swift;Speak Now;little
Taylor Swift;Speak Now;family
Taylor Swift;Speak Now;all
Taylor Swift;Speak Now;dressed
Taylor Swift;Speak Now;in
Taylor Swift;Speak Now;pastel
Taylor Swift;Speak Now;and
Taylor Swift;Speak Now;she
Taylor Swift;Speak Now;is
Taylor Swift;Speak Now;yelling
Taylor Swift;Speak Now;at
Taylor Swift;Speak Now;a
Taylor Swift;Speak Now;bridesmaid
Taylor Swift;Speak Now;somewhere
Taylor Swift;Speak Now;back
Taylor Swift;Speak Now;inside
Taylor Swift;Speak Now;a
Taylor Swift;Speak Now;room
Taylor Swift;Speak Now;wearing
Taylor Swift;Speak Now;a
Taylor Swift;Speak Now;gown
Taylor Swift;Speak Now;shaped
Taylor Swift;Speak Now;like
Taylor Swift;Speak Now;a
Taylor Swift;Speak Now;pastry
Taylor Swift;Speak Now;this
Taylor Swift;Speak Now;is
Taylor Swift;Speak Now;surely
Taylor Swift;Speak Now;not
Taylor Swift;Speak Now;what
Taylor Swift;Speak Now;you
Taylor Swift;Speak Now;thought
Taylor Swift;Speak Now;it
Taylor Swift;Speak Now;would
Taylor Swift;Speak Now;be
Taylor Swift;Speak Now;i
Taylor Swift;Speak Now;lose
Taylor Swift;Speak Now;myself
