artist_name;song_title;token
Red Hot Chilli Peppers;Suck My Kiss;should
Red Hot Chilli Peppers;Suck My Kiss;have
Red Hot Chilli Peppers;Suck My Kiss;been
Red Hot Chilli Peppers;Suck My Kiss;could
Red Hot Chilli Peppers;Suck My Kiss;have
Red Hot Chilli Peppers;Suck My Kiss;been
Red Hot Chilli Peppers;Suck My Kiss;would
Red Hot Chilli Peppers;Suck My Kiss;have
Red Hot Chilli Peppers;Suck My Kiss;been
Red Hot Chilli Peppers;Suck My Kiss;dead
Red Hot Chilli Peppers;Suck My Kiss;if
Red Hot Chilli Peppers;Suck My Kiss;i
Red Hot Chilli Peppers;Suck My Kiss;didn't
Red Hot Chilli Peppers;Suck My Kiss;get
Red Hot Chilli Peppers;Suck My Kiss;the
Red Hot Chilli Peppers;Suck My Kiss;message
Red Hot Chilli Peppers;Suck My Kiss;goin'
Red Hot Chilli Peppers;Suck My Kiss;to
Red Hot Chilli Peppers;Suck My Kiss;my
Red Hot Chilli Peppers;Suck My Kiss;head
Red Hot Chilli Peppers;Suck My Kiss;i
Red Hot Chilli Peppers;Suck My Kiss;am
Red Hot Chilli Peppers;Suck My Kiss;what
Red Hot Chilli Peppers;Suck My Kiss;i
Red Hot Chilli Peppers;Suck My Kiss;am
Red Hot Chilli Peppers;Suck My Kiss;most
Red Hot Chilli Peppers;Suck My Kiss;motherf*
Red Hot Chilli Peppers;Suck My Kiss;don't
Red Hot Chilli Peppers;Suck My Kiss;give
Red Hot Chilli Peppers;Suck My Kiss;a
Red Hot Chilli Peppers;Suck My Kiss;damn
Red Hot Chilli Peppers;Suck My Kiss;oh
Red Hot Chilli Peppers;Suck My Kiss;baby
Red Hot Chilli Peppers;Suck My Kiss;think
Red Hot Chilli Peppers;Suck My Kiss;you
Red Hot Chilli Peppers;Suck My Kiss;can
Red Hot Chilli Peppers;Suck My Kiss;be
Red Hot Chilli Peppers;Suck My Kiss;my
Red Hot Chilli Peppers;Suck My Kiss;girl
Red Hot Chilli Peppers;Suck My Kiss;i'll
Red Hot Chilli Peppers;Suck My Kiss;be
Red Hot Chilli Peppers;Suck My Kiss;your
Red Hot Chilli Peppers;Suck My Kiss;man
Red Hot Chilli Peppers;Suck My Kiss;someone
Red Hot Chilli Peppers;Suck My Kiss;full
Red Hot Chilli Peppers;Suck My Kiss;of
Red Hot Chilli Peppers;Suck My Kiss;fun
Red Hot Chilli Peppers;Suck My Kiss;do
Red Hot Chilli Peppers;Suck My Kiss;me
Red Hot Chilli Peppers;Suck My Kiss;'till
Red Hot Chilli Peppers;Suck My Kiss;i'm
Red Hot Chilli Peppers;Suck My Kiss;well
Red Hot Chilli Peppers;Suck My Kiss;done
Red Hot Chilli Peppers;Suck My Kiss;little
Red Hot Chilli Peppers;Suck My Kiss;bo
Red Hot Chilli Peppers;Suck My Kiss;peep
Red Hot Chilli Peppers;Suck My Kiss;cumin'
Red Hot Chilli Peppers;Suck My Kiss;from
Red Hot Chilli Peppers;Suck My Kiss;my
Red Hot Chilli Peppers;Suck My Kiss;stun
Red Hot Chilli Peppers;Suck My Kiss;gun
Red Hot Chilli Peppers;Suck My Kiss;beware
Red Hot Chilli Peppers;Suck My Kiss;take
Red Hot Chilli Peppers;Suck My Kiss;care
Red Hot Chilli Peppers;Suck My Kiss;most
Red Hot Chilli Peppers;Suck My Kiss;motherf*
Red Hot Chilli Peppers;Suck My Kiss;should
Red Hot Chilli Peppers;Suck My Kiss;have
Red Hot Chilli Peppers;Suck My Kiss;been
Red Hot Chilli Peppers;Suck My Kiss;could
Red Hot Chilli Peppers;Suck My Kiss;have
Red Hot Chilli Peppers;Suck My Kiss;been
Red Hot Chilli Peppers;Suck My Kiss;would
Red Hot Chilli Peppers;Suck My Kiss;have
Red Hot Chilli Peppers;Suck My Kiss;been
Red Hot Chilli Peppers;Suck My Kiss;dead
Red Hot Chilli Peppers;Suck My Kiss;if
Red Hot Chilli Peppers;Suck My Kiss;i
Red Hot Chilli Peppers;Suck My Kiss;didn't
Red Hot Chilli Peppers;Suck My Kiss;get
Red Hot Chilli Peppers;Suck My Kiss;the
Red Hot Chilli Peppers;Suck My Kiss;message
Red Hot Chilli Peppers;Suck My Kiss;goin'
Red Hot Chilli Peppers;Suck My Kiss;to
Red Hot Chilli Peppers;Suck My Kiss;my
Red Hot Chilli Peppers;Suck My Kiss;head
Red Hot Chilli Peppers;Suck My Kiss;i
Red Hot Chilli Peppers;Suck My Kiss;am
Red Hot Chilli Peppers;Suck My Kiss;what
Red Hot Chilli Peppers;Suck My Kiss;i
Red Hot Chilli Peppers;Suck My Kiss;am
Red Hot Chilli Peppers;Suck My Kiss;most
Red Hot Chilli Peppers;Suck My Kiss;motherf*
Red Hot Chilli Peppers;Suck My Kiss;don't
Red Hot Chilli Peppers;Suck My Kiss;give
Red Hot Chilli Peppers;Suck My Kiss;a
Red Hot Chilli Peppers;Suck My Kiss;damn
Red Hot Chilli Peppers;Suck My Kiss;oh
Red Hot Chilli Peppers;Suck My Kiss;baby
Red Hot Chilli Peppers;Suck My Kiss;think
Red Hot Chilli Peppers;Suck My Kiss;you
Red Hot Chilli Peppers;Suck My Kiss;can
Red Hot Chilli Peppers;Suck My Kiss;be
Red Hot Chilli Peppers;Suck My Kiss;my
Red Hot Chilli Peppers;Suck My Kiss;girl
Red Hot Chilli Peppers;Suck My Kiss;i'll
Red Hot Chilli Peppers;Suck My Kiss;be
Red Hot Chilli Peppers;Suck My Kiss;your
Red Hot Chilli Peppers;Suck My Kiss;man
Red Hot Chilli Peppers;Suck My Kiss;someone
Red Hot Chilli Peppers;Suck My Kiss;full
Red Hot Chilli Peppers;Suck My Kiss;of
Red Hot Chilli Peppers;Suck My Kiss;fun
Red Hot Chilli Peppers;Suck My Kiss;do
Red Hot Chilli Peppers;Suck My Kiss;me
Red Hot Chilli Peppers;Suck My Kiss;'till
Red Hot Chilli Peppers;Suck My Kiss;i'm
