artist_name;song_title;token
Aretha Franklin;96 Tears;too
Aretha Franklin;96 Tears;many
Aretha Franklin;96 Tears;teardrops
Aretha Franklin;96 Tears;for
Aretha Franklin;96 Tears;one
Aretha Franklin;96 Tears;heart
Aretha Franklin;96 Tears;to
Aretha Franklin;96 Tears;be
Aretha Franklin;96 Tears;cryin'
Aretha Franklin;96 Tears;(i
Aretha Franklin;96 Tears;just
Aretha Franklin;96 Tears;can't
Aretha Franklin;96 Tears;stand
Aretha Franklin;96 Tears;it)
Aretha Franklin;96 Tears;too
Aretha Franklin;96 Tears;many
Aretha Franklin;96 Tears;teardrops
Aretha Franklin;96 Tears;for
Aretha Franklin;96 Tears;one
Aretha Franklin;96 Tears;heart
Aretha Franklin;96 Tears;to
Aretha Franklin;96 Tears;carry
Aretha Franklin;96 Tears;on,
Aretha Franklin;96 Tears;yes
Aretha Franklin;96 Tears;it
Aretha Franklin;96 Tears;is
Aretha Franklin;96 Tears;(i
Aretha Franklin;96 Tears;just
Aretha Franklin;96 Tears;can't
Aretha Franklin;96 Tears;stand
Aretha Franklin;96 Tears;it)
Aretha Franklin;96 Tears;you're
Aretha Franklin;96 Tears;way
Aretha Franklin;96 Tears;on
Aretha Franklin;96 Tears;top
Aretha Franklin;96 Tears;now,
Aretha Franklin;96 Tears;baby,
Aretha Franklin;96 Tears;since
Aretha Franklin;96 Tears;you
Aretha Franklin;96 Tears;left
Aretha Franklin;96 Tears;me,
Aretha Franklin;96 Tears;yeah
Aretha Franklin;96 Tears;and
Aretha Franklin;96 Tears;you're
Aretha Franklin;96 Tears;always
Aretha Franklin;96 Tears;laughin'
Aretha Franklin;96 Tears;down
Aretha Franklin;96 Tears;at
Aretha Franklin;96 Tears;me,
Aretha Franklin;96 Tears;yes
Aretha Franklin;96 Tears;sir
Aretha Franklin;96 Tears;but,
Aretha Franklin;96 Tears;o-o-o-oh,
Aretha Franklin;96 Tears;watch
Aretha Franklin;96 Tears;out
Aretha Franklin;96 Tears;baby,
Aretha Franklin;96 Tears;i'm
Aretha Franklin;96 Tears;gonna
Aretha Franklin;96 Tears;get
Aretha Franklin;96 Tears;there,
Aretha Franklin;96 Tears;yeah
Aretha Franklin;96 Tears;too
Aretha Franklin;96 Tears;many
Aretha Franklin;96 Tears;teardrops
Aretha Franklin;96 Tears;for
Aretha Franklin;96 Tears;one
Aretha Franklin;96 Tears;heart
Aretha Franklin;96 Tears;to
Aretha Franklin;96 Tears;be
Aretha Franklin;96 Tears;cryin'
Aretha Franklin;96 Tears;(i
Aretha Franklin;96 Tears;just
Aretha Franklin;96 Tears;can't
Aretha Franklin;96 Tears;stand
Aretha Franklin;96 Tears;it)
Aretha Franklin;96 Tears;too
Aretha Franklin;96 Tears;many
Aretha Franklin;96 Tears;teardrops
Aretha Franklin;96 Tears;for
Aretha Franklin;96 Tears;one
Aretha Franklin;96 Tears;heart
Aretha Franklin;96 Tears;to
Aretha Franklin;96 Tears;carry
Aretha Franklin;96 Tears;on,
Aretha Franklin;96 Tears;yes
Aretha Franklin;96 Tears;it
Aretha Franklin;96 Tears;is
Aretha Franklin;96 Tears;(i
Aretha Franklin;96 Tears;just
Aretha Franklin;96 Tears;can't
Aretha Franklin;96 Tears;stand
Aretha Franklin;96 Tears;it)
Aretha Franklin;96 Tears;you're
Aretha Franklin;96 Tears;way
Aretha Franklin;96 Tears;on
Aretha Franklin;96 Tears;top
Aretha Franklin;96 Tears;now,
Aretha Franklin;96 Tears;baby,
Aretha Franklin;96 Tears;since
Aretha Franklin;96 Tears;you
Aretha Franklin;96 Tears;left
Aretha Franklin;96 Tears;me,
Aretha Franklin;96 Tears;yeah
Aretha Franklin;96 Tears;and
Aretha Franklin;96 Tears;you're
Aretha Franklin;96 Tears;always
Aretha Franklin;96 Tears;laughin'
Aretha Franklin;96 Tears;down
Aretha Franklin;96 Tears;at
Aretha Franklin;96 Tears;me,
Aretha Franklin;96 Tears;yes
Aretha Franklin;96 Tears;sir
Aretha Franklin;96 Tears;but,
Aretha Franklin;96 Tears;o-o-o-oh,
Aretha Franklin;96 Tears;watch
Aretha Franklin;96 Tears;out
Aretha Franklin;96 Tears;baby,
Aretha Franklin;96 Tears;i'm
Aretha Franklin;96 Tears;gonna
Aretha Franklin;96 Tears;get
Aretha Franklin;96 Tears;there,
Aretha Franklin;96 Tears;yeah
Aretha Franklin;96 Tears;and
Aretha Franklin;96 Tears;we'll
Aretha Franklin;96 Tears;be
Aretha Franklin;96 Tears;together
Aretha Franklin;96 Tears;in
Aretha Franklin;96 Tears;just
Aretha Franklin;96 Tears;a
Aretha Franklin;96 Tears;little
Aretha Franklin;96 Tears;while,
Aretha Franklin;96 Tears;yes
Aretha Franklin;96 Tears;we
Aretha Franklin;96 Tears;will
Aretha Franklin;96 Tears;and
Aretha Franklin;96 Tears;we'll
Aretha Franklin;96 Tears;be
Aretha Franklin;96 Tears;gathering
Aretha Franklin;96 Tears;tears
Aretha Franklin;96 Tears;from
Aretha Franklin;96 Tears;way
Aretha Franklin;96 Tears;up
Aretha Franklin;96 Tears;here,
Aretha Franklin;96 Tears;oh
Aretha Franklin;96 Tears;yeah
Aretha Franklin;96 Tears;i
Aretha Franklin;96 Tears;wanna
Aretha Franklin;96 Tears;see
Aretha Franklin;96 Tears;you
Aretha Franklin;96 Tears;cry,
Aretha Franklin;96 Tears;yeah,
Aretha Franklin;96 Tears;96
Aretha Franklin;96 Tears;tears,
Aretha Franklin;96 Tears;yes
Aretha Franklin;96 Tears;i
Aretha Franklin;96 Tears;do
Aretha Franklin;96 Tears;(96,
Aretha Franklin;96 Tears;it
Aretha Franklin;96 Tears;just
Aretha Franklin;96 Tears;won't
Aretha Franklin;96 Tears;do)
Aretha Franklin;96 Tears;i'll
Aretha Franklin;96 Tears;be
Aretha Franklin;96 Tears;on
Aretha Franklin;96 Tears;top,
Aretha Franklin;96 Tears;and
Aretha Franklin;96 Tears;you'll
Aretha Franklin;96 Tears;be
Aretha Franklin;96 Tears;there
Aretha Franklin;96 Tears;just
Aretha Franklin;96 Tears;lookin'
Aretha Franklin;96 Tears;up
Aretha Franklin;96 Tears;i
Aretha Franklin;96 Tears;can
Aretha Franklin;96 Tears;always
Aretha Franklin;96 Tears;get
Aretha Franklin;96 Tears;up
Aretha Franklin;96 Tears;here,
Aretha Franklin;96 Tears;and
Aretha Franklin;96 Tears;i
Aretha Franklin;96 Tears;might
Aretha Franklin;96 Tears;not
Aretha Franklin;96 Tears;be
Aretha Franklin;96 Tears;waving
Aretha Franklin;96 Tears;down
Aretha Franklin;96 Tears;cry
Aretha Franklin;96 Tears;baby,
Aretha Franklin;96 Tears;cry
Aretha Franklin;96 Tears;baby
Aretha Franklin;96 Tears;96
Aretha Franklin;96 Tears;tears
Aretha Franklin;96 Tears;(96)
Aretha Franklin;96 Tears;96
Aretha Franklin;96 Tears;tears
Aretha Franklin;96 Tears;(96)
Aretha Franklin;96 Tears;96
Aretha Franklin;96 Tears;tears,
Aretha Franklin;96 Tears;lord
Aretha Franklin;96 Tears;it
Aretha Franklin;96 Tears;just
Aretha Franklin;96 Tears;won't
Aretha Franklin;96 Tears;do
Aretha Franklin;96 Tears;(no,
Aretha Franklin;96 Tears;no,
Aretha Franklin;96 Tears;no,
Aretha Franklin;96 Tears;no,
Aretha Franklin;96 Tears;no,
Aretha Franklin;96 Tears;no,
Aretha Franklin;96 Tears;no)
Aretha Franklin;96 Tears;ooh,
Aretha Franklin;96 Tears;try
Aretha Franklin;96 Tears;to
Aretha Franklin;96 Tears;get
Aretha Franklin;96 Tears;a
Aretha Franklin;96 Tears;hundred
Aretha Franklin;96 Tears;baby
Aretha Franklin;96 Tears;(96,
Aretha Franklin;96 Tears;it
Aretha Franklin;96 Tears;just
Aretha Franklin;96 Tears;won't
Aretha Franklin;96 Tears;do)
Aretha Franklin;96 Tears;96
Aretha Franklin;96 Tears;teardrops
Aretha Franklin;96 Tears;from
Aretha Franklin;96 Tears;you
Aretha Franklin;96 Tears;(96,
Aretha Franklin;96 Tears;it
Aretha Franklin;96 Tears;just
Aretha Franklin;96 Tears;won't
Aretha Franklin;96 Tears;do)
Aretha Franklin;96 Tears;oh
Aretha Franklin;96 Tears;oh,
Aretha Franklin;96 Tears;can
Aretha Franklin;96 Tears;you
Aretha Franklin;96 Tears;get
Aretha Franklin;96 Tears;a
Aretha Franklin;96 Tears;hundred,
Aretha Franklin;96 Tears;baby?
Aretha Franklin;96 Tears;yeah
Aretha Franklin;96 Tears;(can
Aretha Franklin;96 Tears;you
Aretha Franklin;96 Tears;make
Aretha Franklin;96 Tears;your
Aretha Franklin;96 Tears;tears
Aretha Franklin;96 Tears;one
Aretha Franklin;96 Tears;hundred?)
Aretha Franklin;96 Tears;96
Aretha Franklin;96 Tears;teardrops
Aretha Franklin;96 Tears;from
Aretha Franklin;96 Tears;you,
Aretha Franklin;96 Tears;ooo,
Aretha Franklin;96 Tears;ah,
Aretha Franklin;96 Tears;ooo,
Aretha Franklin;96 Tears;ah,
Aretha Franklin;96 Tears;ooo
Aretha Franklin;96 Tears;(can
