artist_name;song_title;token
Anthrax;Big Fat;looming
Anthrax;Big Fat;large
Anthrax;Big Fat;like
Anthrax;Big Fat;a
Anthrax;Big Fat;favorite
Anthrax;Big Fat;son
Anthrax;Big Fat;one
Anthrax;Big Fat;more
Anthrax;Big Fat;time
Anthrax;Big Fat;comes
Anthrax;Big Fat;my
Anthrax;Big Fat;obsession
Anthrax;Big Fat;like
Anthrax;Big Fat;a
Anthrax;Big Fat;mountain
Anthrax;Big Fat;stream
Anthrax;Big Fat;that
Anthrax;Big Fat;ends
Anthrax;Big Fat;in
Anthrax;Big Fat;mud
Anthrax;Big Fat;i'm
Anthrax;Big Fat;wading
Anthrax;Big Fat;in
Anthrax;Big Fat;waiting
Anthrax;Big Fat;for
Anthrax;Big Fat;the
Anthrax;Big Fat;flood,
Anthrax;Big Fat;sinking
Anthrax;Big Fat;you
Anthrax;Big Fat;did
Anthrax;Big Fat;left
Anthrax;Big Fat;me
Anthrax;Big Fat;hating,
Anthrax;Big Fat;contemplating
Anthrax;Big Fat;left
Anthrax;Big Fat;me
Anthrax;Big Fat;waning,
Anthrax;Big Fat;slowly
Anthrax;Big Fat;draining
Anthrax;Big Fat;feet
Anthrax;Big Fat;of
Anthrax;Big Fat;clay
Anthrax;Big Fat;that
Anthrax;Big Fat;are
Anthrax;Big Fat;stuck
Anthrax;Big Fat;to
Anthrax;Big Fat;the
Anthrax;Big Fat;floor
Anthrax;Big Fat;and
Anthrax;Big Fat;with
Anthrax;Big Fat;vanity
Anthrax;Big Fat;you
Anthrax;Big Fat;want
Anthrax;Big Fat;more
Anthrax;Big Fat;looming
Anthrax;Big Fat;large
Anthrax;Big Fat;like
Anthrax;Big Fat;a
Anthrax;Big Fat;favorite
Anthrax;Big Fat;son
Anthrax;Big Fat;one
Anthrax;Big Fat;more
Anthrax;Big Fat;time
Anthrax;Big Fat;comes
Anthrax;Big Fat;my
Anthrax;Big Fat;obsession
Anthrax;Big Fat;like
Anthrax;Big Fat;a
Anthrax;Big Fat;mountain
Anthrax;Big Fat;stream
Anthrax;Big Fat;that
Anthrax;Big Fat;ends
Anthrax;Big Fat;in
Anthrax;Big Fat;mud
Anthrax;Big Fat;i'm
Anthrax;Big Fat;wading
Anthrax;Big Fat;in
Anthrax;Big Fat;waiting
Anthrax;Big Fat;for
Anthrax;Big Fat;the
Anthrax;Big Fat;flood,
Anthrax;Big Fat;sinking
Anthrax;Big Fat;you
Anthrax;Big Fat;did
Anthrax;Big Fat;left
Anthrax;Big Fat;me
Anthrax;Big Fat;hating,
Anthrax;Big Fat;contemplating
Anthrax;Big Fat;left
Anthrax;Big Fat;me
Anthrax;Big Fat;waning,
Anthrax;Big Fat;slowly
Anthrax;Big Fat;draining
Anthrax;Big Fat;feet
Anthrax;Big Fat;of
Anthrax;Big Fat;clay
Anthrax;Big Fat;that
Anthrax;Big Fat;are
Anthrax;Big Fat;stuck
Anthrax;Big Fat;to
Anthrax;Big Fat;the
Anthrax;Big Fat;floor
Anthrax;Big Fat;and
Anthrax;Big Fat;with
Anthrax;Big Fat;vanity
Anthrax;Big Fat;you
Anthrax;Big Fat;want
Anthrax;Big Fat;more
Anthrax;Big Fat;i'm
Anthrax;Big Fat;drinking
Anthrax;Big Fat;strength
Anthrax;Big Fat;for
Anthrax;Big Fat;comic
Anthrax;Big Fat;relief
Anthrax;Big Fat;while
Anthrax;Big Fat;i'm
Anthrax;Big Fat;growing
Anthrax;Big Fat;super
Anthrax;Big Fat;weak
Anthrax;Big Fat;in
Anthrax;Big Fat;the
Anthrax;Big Fat;knees
Anthrax;Big Fat;you
Anthrax;Big Fat;asked
Anthrax;Big Fat;me
Anthrax;Big Fat;can
Anthrax;Big Fat;i
Anthrax;Big Fat;deliver
Anthrax;Big Fat;like
Anthrax;Big Fat;a
Anthrax;Big Fat;monster
Anthrax;Big Fat;crossing
Anthrax;Big Fat;the
Anthrax;Big Fat;hudson
Anthrax;Big Fat;river,
Anthrax;Big Fat;stomping
Anthrax;Big Fat;big
Anthrax;Big Fat;fat
Anthrax;Big Fat;kill
Anthrax;Big Fat;carrying
Anthrax;Big Fat;the
Anthrax;Big Fat;weight
Anthrax;Big Fat;of
Anthrax;Big Fat;the
Anthrax;Big Fat;world
Anthrax;Big Fat;in
Anthrax;Big Fat;my
Anthrax;Big Fat;arms
Anthrax;Big Fat;i'm
Anthrax;Big Fat;biting
Anthrax;Big Fat;my
Anthrax;Big Fat;tongue
Anthrax;Big Fat;so
Anthrax;Big Fat;much
Anthrax;Big Fat;it
Anthrax;Big Fat;hurts
Anthrax;Big Fat;but
Anthrax;Big Fat;at
Anthrax;Big Fat;the
Anthrax;Big Fat;same
Anthrax;Big Fat;time
Anthrax;Big Fat;i'm
Anthrax;Big Fat;at
Anthrax;Big Fat;a
Anthrax;Big Fat;loss
Anthrax;Big Fat;for
Anthrax;Big Fat;words
Anthrax;Big Fat;the
Anthrax;Big Fat;things
Anthrax;Big Fat;i've
Anthrax;Big Fat;seen
Anthrax;Big Fat;should've
Anthrax;Big Fat;left
Anthrax;Big Fat;me
Anthrax;Big Fat;blind
Anthrax;Big Fat;so
Anthrax;Big Fat;it
Anthrax;Big Fat;makes
Anthrax;Big Fat;me
Anthrax;Big Fat;happy
Anthrax;Big Fat;that
Anthrax;Big Fat;i'm
Anthrax;Big Fat;losing
Anthrax;Big Fat;my
Anthrax;Big Fat;mind,
Anthrax;Big Fat;laughing
Anthrax;Big Fat;you
Anthrax;Big Fat;asked
Anthrax;Big Fat;me
Anthrax;Big Fat;can
Anthrax;Big Fat;i
Anthrax;Big Fat;deliver
Anthrax;Big Fat;like
Anthrax;Big Fat;a
Anthrax;Big Fat;monster
Anthrax;Big Fat;crossing
Anthrax;Big Fat;the
Anthrax;Big Fat;hudson
Anthrax;Big Fat;river
Anthrax;Big Fat;the
Anthrax;Big Fat;things
Anthrax;Big Fat;i've
Anthrax;Big Fat;seen
Anthrax;Big Fat;should've
Anthrax;Big Fat;left
Anthrax;Big Fat;me
Anthrax;Big Fat;blind
Anthrax;Big Fat;so
Anthrax;Big Fat;it
Anthrax;Big Fat;makes
Anthrax;Big Fat;me
Anthrax;Big Fat;happy
Anthrax;Big Fat;that
Anthrax;Big Fat;i'm
Anthrax;Big Fat;losing
