artist_name;song_title;token
Adele;He Won't Go;some
Adele;He Won't Go;say
Adele;He Won't Go;i'll
Adele;He Won't Go;be
Adele;He Won't Go;better
Adele;He Won't Go;without
Adele;He Won't Go;you
Adele;He Won't Go;but
Adele;He Won't Go;they
Adele;He Won't Go;don't
Adele;He Won't Go;know
Adele;He Won't Go;you
Adele;He Won't Go;like
Adele;He Won't Go;i
Adele;He Won't Go;do
Adele;He Won't Go;or
Adele;He Won't Go;at
Adele;He Won't Go;least
Adele;He Won't Go;the
Adele;He Won't Go;sides
Adele;He Won't Go;i
Adele;He Won't Go;thought
Adele;He Won't Go;i
Adele;He Won't Go;knew
Adele;He Won't Go;i
Adele;He Won't Go;can't
Adele;He Won't Go;bear
Adele;He Won't Go;this
Adele;He Won't Go;time
Adele;He Won't Go;it
Adele;He Won't Go;drags
Adele;He Won't Go;on
Adele;He Won't Go;as
Adele;He Won't Go;i
Adele;He Won't Go;lose
Adele;He Won't Go;my
Adele;He Won't Go;mind
Adele;He Won't Go;reminded
Adele;He Won't Go;by
Adele;He Won't Go;things
Adele;He Won't Go;i
Adele;He Won't Go;find
Adele;He Won't Go;like
Adele;He Won't Go;notes
Adele;He Won't Go;and
Adele;He Won't Go;clothes
Adele;He Won't Go;you
Adele;He Won't Go;left
Adele;He Won't Go;behind
Adele;He Won't Go;wake
Adele;He Won't Go;me
Adele;He Won't Go;up
Adele;He Won't Go;wake
Adele;He Won't Go;me
Adele;He Won't Go;up
Adele;He Won't Go;when
Adele;He Won't Go;all
Adele;He Won't Go;is
Adele;He Won't Go;done
Adele;He Won't Go;i
Adele;He Won't Go;won't
Adele;He Won't Go;rise
Adele;He Won't Go;until
Adele;He Won't Go;this
Adele;He Won't Go;battle
Adele;He Won't Go;won
Adele;He Won't Go;some
Adele;He Won't Go;say
Adele;He Won't Go;i'll
Adele;He Won't Go;be
Adele;He Won't Go;better
Adele;He Won't Go;without
Adele;He Won't Go;you
Adele;He Won't Go;but
Adele;He Won't Go;they
Adele;He Won't Go;don't
Adele;He Won't Go;know
Adele;He Won't Go;you
Adele;He Won't Go;like
Adele;He Won't Go;i
Adele;He Won't Go;do
Adele;He Won't Go;or
Adele;He Won't Go;at
Adele;He Won't Go;least
Adele;He Won't Go;the
Adele;He Won't Go;sides
Adele;He Won't Go;i
Adele;He Won't Go;thought
Adele;He Won't Go;i
Adele;He Won't Go;knew
Adele;He Won't Go;i
Adele;He Won't Go;can't
Adele;He Won't Go;bear
Adele;He Won't Go;this
Adele;He Won't Go;time
Adele;He Won't Go;it
Adele;He Won't Go;drags
Adele;He Won't Go;on
Adele;He Won't Go;as
Adele;He Won't Go;i
Adele;He Won't Go;lose
Adele;He Won't Go;my
Adele;He Won't Go;mind
Adele;He Won't Go;reminded
Adele;He Won't Go;by
Adele;He Won't Go;things
Adele;He Won't Go;i
Adele;He Won't Go;find
Adele;He Won't Go;like
Adele;He Won't Go;notes
Adele;He Won't Go;and
Adele;He Won't Go;clothes
Adele;He Won't Go;you
Adele;He Won't Go;left
Adele;He Won't Go;behind
Adele;He Won't Go;wake
Adele;He Won't Go;me
Adele;He Won't Go;up
Adele;He Won't Go;wake
Adele;He Won't Go;me
Adele;He Won't Go;up
Adele;He Won't Go;when
Adele;He Won't Go;all
Adele;He Won't Go;is
Adele;He Won't Go;done
Adele;He Won't Go;i
Adele;He Won't Go;won't
Adele;He Won't Go;rise
Adele;He Won't Go;until
Adele;He Won't Go;this
Adele;He Won't Go;battle
Adele;He Won't Go;won
Adele;He Won't Go;my
Adele;He Won't Go;dignity
Adele;He Won't Go;become
Adele;He Won't Go;undone
Adele;He Won't Go;but
Adele;He Won't Go;i
Adele;He Won't Go;won't
Adele;He Won't Go;go
Adele;He Won't Go;i
Adele;He Won't Go;can't
Adele;He Won't Go;do
Adele;He Won't Go;it
Adele;He Won't Go;on
Adele;He Won't Go;my
Adele;He Won't Go;own
Adele;He Won't Go;if
Adele;He Won't Go;this
Adele;He Won't Go;ain't
Adele;He Won't Go;love
Adele;He Won't Go;then
Adele;He Won't Go;what
Adele;He Won't Go;is
Adele;He Won't Go;i'm
Adele;He Won't Go;willing
Adele;He Won't Go;to
Adele;He Won't Go;take
Adele;He Won't Go;the
Adele;He Won't Go;risk
Adele;He Won't Go;i
Adele;He Won't Go;won't
Adele;He Won't Go;go
Adele;He Won't Go;i
Adele;He Won't Go;can't
Adele;He Won't Go;do
Adele;He Won't Go;it
Adele;He Won't Go;on
Adele;He Won't Go;my
Adele;He Won't Go;own
Adele;He Won't Go;if
Adele;He Won't Go;this
Adele;He Won't Go;is
Adele;He Won't Go;ain't
Adele;He Won't Go;love
Adele;He Won't Go;then
Adele;He Won't Go;what
Adele;He Won't Go;is
Adele;He Won't Go;i'm
Adele;He Won't Go;willing
Adele;He Won't Go;to
Adele;He Won't Go;take
Adele;He Won't Go;the
Adele;He Won't Go;risk
Adele;He Won't Go;so
Adele;He Won't Go;petrified
Adele;He Won't Go;i'm
Adele;He Won't Go;so
Adele;He Won't Go;scared
Adele;He Won't Go;to
Adele;He Won't Go;step
Adele;He Won't Go;into
Adele;He Won't Go;this
Adele;He Won't Go;ride
Adele;He Won't Go;what
Adele;He Won't Go;if
Adele;He Won't Go;i
Adele;He Won't Go;lose
Adele;He Won't Go;my
Adele;He Won't Go;heart
Adele;He Won't Go;and
Adele;He Won't Go;fail
Adele;He Won't Go;the
Adele;He Won't Go;climb
Adele;He Won't Go;i
Adele;He Won't Go;won't
Adele;He Won't Go;forgive
Adele;He Won't Go;me
Adele;He Won't Go;if
Adele;He Won't Go;i
Adele;He Won't Go;give
Adele;He Won't Go;up
Adele;He Won't Go;trying
Adele;He Won't Go;i
Adele;He Won't Go;heard
Adele;He Won't Go;his
Adele;He Won't Go;voice
Adele;He Won't Go;today
Adele;He Won't Go;i
Adele;He Won't Go;didn't
Adele;He Won't Go;know
Adele;He Won't Go;a
Adele;He Won't Go;single
Adele;He Won't Go;word
Adele;He Won't Go;he
Adele;He Won't Go;said
Adele;He Won't Go;not
Adele;He Won't Go;one
Adele;He Won't Go;resemblance
Adele;He Won't Go;to
Adele;He Won't Go;the
Adele;He Won't Go;man
Adele;He Won't Go;i
Adele;He Won't Go;met
Adele;He Won't Go;just
Adele;He Won't Go;a
Adele;He Won't Go;vague
Adele;He Won't Go;and
Adele;He Won't Go;broken
Adele;He Won't Go;boy
Adele;He Won't Go;instead
Adele;He Won't Go;but
Adele;He Won't Go;i
Adele;He Won't Go;won't
Adele;He Won't Go;go
Adele;He Won't Go;i
Adele;He Won't Go;can't
Adele;He Won't Go;do
Adele;He Won't Go;it
Adele;He Won't Go;on
Adele;He Won't Go;my
Adele;He Won't Go;own
Adele;He Won't Go;if
Adele;He Won't Go;this
Adele;He Won't Go;ain't
Adele;He Won't Go;love
Adele;He Won't Go;then
Adele;He Won't Go;what
Adele;He Won't Go;is
Adele;He Won't Go;i'm
Adele;He Won't Go;willing
Adele;He Won't Go;to
Adele;He Won't Go;take
Adele;He Won't Go;the
Adele;He Won't Go;risk
Adele;He Won't Go;i
Adele;He Won't Go;won't
Adele;He Won't Go;go
Adele;He Won't Go;i
Adele;He Won't Go;can't
Adele;He Won't Go;do
Adele;He Won't Go;it
Adele;He Won't Go;on
Adele;He Won't Go;my
Adele;He Won't Go;own
Adele;He Won't Go;if
Adele;He Won't Go;this
Adele;He Won't Go;is
Adele;He Won't Go;ain't
Adele;He Won't Go;love
Adele;He Won't Go;then
Adele;He Won't Go;what
Adele;He Won't Go;is
Adele;He Won't Go;i'm
Adele;He Won't Go;willing
Adele;He Won't Go;to
Adele;He Won't Go;take
Adele;He Won't Go;the
Adele;He Won't Go;risk
Adele;He Won't Go;there
Adele;He Won't Go;will
Adele;He Won't Go;be
Adele;He Won't Go;times
Adele;He Won't Go;we'll
Adele;He Won't Go;try
Adele;He Won't Go;and
Adele;He Won't Go;give
Adele;He Won't Go;it
Adele;He Won't Go;up
Adele;He Won't Go;bursting
Adele;He Won't Go;at
Adele;He Won't Go;the
Adele;He Won't Go;seams
Adele;He Won't Go;no
Adele;He Won't Go;doubt
Adele;He Won't Go;we
Adele;He Won't Go;almost
Adele;He Won't Go;fall
Adele;He Won't Go;apart
Adele;He Won't Go;then
Adele;He Won't Go;burn
Adele;He Won't Go;the
Adele;He Won't Go;pieces
Adele;He Won't Go;to
Adele;He Won't Go;watch
Adele;He Won't Go;them
Adele;He Won't Go;turn
Adele;He Won't Go;to
Adele;He Won't Go;dust
Adele;He Won't Go;but
Adele;He Won't Go;nothing
Adele;He Won't Go;will
Adele;He Won't Go;ever
Adele;He Won't Go;taint
Adele;He Won't Go;us
Adele;He Won't Go;i
Adele;He Won't Go;won't
Adele;He Won't Go;go
Adele;He Won't Go;i
Adele;He Won't Go;can't
Adele;He Won't Go;do
Adele;He Won't Go;it
Adele;He Won't Go;on
Adele;He Won't Go;my
Adele;He Won't Go;own
Adele;He Won't Go;if
Adele;He Won't Go;this
Adele;He Won't Go;ain't
Adele;He Won't Go;love
Adele;He Won't Go;then
Adele;He Won't Go;what
Adele;He Won't Go;is
Adele;He Won't Go;i'm
Adele;He Won't Go;willing
Adele;He Won't Go;to
Adele;He Won't Go;take
Adele;He Won't Go;the
Adele;He Won't Go;risk
Adele;He Won't Go;i
Adele;He Won't Go;won't
Adele;He Won't Go;go
Adele;He Won't Go;i
Adele;He Won't Go;can't
Adele;He Won't Go;do
Adele;He Won't Go;it
Adele;He Won't Go;on
Adele;He Won't Go;my
Adele;He Won't Go;own
Adele;He Won't Go;if
Adele;He Won't Go;this
Adele;He Won't Go;is
Adele;He Won't Go;ain't
Adele;He Won't Go;love
Adele;He Won't Go;then
Adele;He Won't Go;what
Adele;He Won't Go;is
Adele;He Won't Go;i'm
Adele;He Won't Go;willing
Adele;He Won't Go;to
Adele;He Won't Go;take
Adele;He Won't Go;the
Adele;He Won't Go;risk
Adele;He Won't Go;will
Adele;He Won't Go;he
Adele;He Won't Go;will
Adele;He Won't Go;he
Adele;He Won't Go;still
Adele;He Won't Go;remember
Adele;He Won't Go;me
Adele;He Won't Go;will
Adele;He Won't Go;he
Adele;He Won't Go;still
Adele;He Won't Go;love
Adele;He Won't Go;me
Adele;He Won't Go;even
Adele;He Won't Go;when
Adele;He Won't Go;he
Adele;He Won't Go;free
Adele;He Won't Go;or
Adele;He Won't Go;will
Adele;He Won't Go;he
Adele;He Won't Go;go
Adele;He Won't Go;back
Adele;He Won't Go;to
Adele;He Won't Go;the
Adele;He Won't Go;place
