artist_name;song_title;token
Iron Maiden;These Colours Don't Run;it
Iron Maiden;These Colours Don't Run;the
Iron Maiden;These Colours Don't Run;same
Iron Maiden;These Colours Don't Run;in
Iron Maiden;These Colours Don't Run;every
Iron Maiden;These Colours Don't Run;country
Iron Maiden;These Colours Don't Run;when
Iron Maiden;These Colours Don't Run;you
Iron Maiden;These Colours Don't Run;say
Iron Maiden;These Colours Don't Run;you're
Iron Maiden;These Colours Don't Run;leaving
Iron Maiden;These Colours Don't Run;left
Iron Maiden;These Colours Don't Run;behind
Iron Maiden;These Colours Don't Run;the
Iron Maiden;These Colours Don't Run;loved
Iron Maiden;These Colours Don't Run;ones
Iron Maiden;These Colours Don't Run;waiting
Iron Maiden;These Colours Don't Run;silent
Iron Maiden;These Colours Don't Run;in
Iron Maiden;These Colours Don't Run;the
Iron Maiden;These Colours Don't Run;hall
Iron Maiden;These Colours Don't Run;where
Iron Maiden;These Colours Don't Run;you're
Iron Maiden;These Colours Don't Run;going
Iron Maiden;These Colours Don't Run;lies
Iron Maiden;These Colours Don't Run;adventure
Iron Maiden;These Colours Don't Run;others
Iron Maiden;These Colours Don't Run;only
Iron Maiden;These Colours Don't Run;dream
Iron Maiden;These Colours Don't Run;of
Iron Maiden;These Colours Don't Run;red
Iron Maiden;These Colours Don't Run;and
Iron Maiden;These Colours Don't Run;green
Iron Maiden;These Colours Don't Run;light
Iron Maiden;These Colours Don't Run;this
Iron Maiden;These Colours Don't Run;is
Iron Maiden;These Colours Don't Run;real
Iron Maiden;These Colours Don't Run;and
Iron Maiden;These Colours Don't Run;so
Iron Maiden;These Colours Don't Run;you
Iron Maiden;These Colours Don't Run;go
Iron Maiden;These Colours Don't Run;to
Iron Maiden;These Colours Don't Run;war
Iron Maiden;These Colours Don't Run;for
Iron Maiden;These Colours Don't Run;the
Iron Maiden;These Colours Don't Run;passion
Iron Maiden;These Colours Don't Run;for
Iron Maiden;These Colours Don't Run;the
Iron Maiden;These Colours Don't Run;glory
Iron Maiden;These Colours Don't Run;for
Iron Maiden;These Colours Don't Run;the
Iron Maiden;These Colours Don't Run;memories
Iron Maiden;These Colours Don't Run;for
Iron Maiden;These Colours Don't Run;the
Iron Maiden;These Colours Don't Run;money
Iron Maiden;These Colours Don't Run;it
Iron Maiden;These Colours Don't Run;the
Iron Maiden;These Colours Don't Run;same
Iron Maiden;These Colours Don't Run;in
Iron Maiden;These Colours Don't Run;every
Iron Maiden;These Colours Don't Run;country
Iron Maiden;These Colours Don't Run;when
