artist_name;song_title;token
Iron Maiden;Lightning Strikes Twice;a
Iron Maiden;Lightning Strikes Twice;disaster
Iron Maiden;Lightning Strikes Twice;and
Iron Maiden;Lightning Strikes Twice;when
Iron Maiden;Lightning Strikes Twice;it
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;threatening
Iron Maiden;Lightning Strikes Twice;to
Iron Maiden;Lightning Strikes Twice;happen
Iron Maiden;Lightning Strikes Twice;again
Iron Maiden;Lightning Strikes Twice;as
Iron Maiden;Lightning Strikes Twice;the
Iron Maiden;Lightning Strikes Twice;ominous
Iron Maiden;Lightning Strikes Twice;light
Iron Maiden;Lightning Strikes Twice;draws
Iron Maiden;Lightning Strikes Twice;near
Iron Maiden;Lightning Strikes Twice;this
Iron Maiden;Lightning Strikes Twice;lone
Iron Maiden;Lightning Strikes Twice;dog
Iron Maiden;Lightning Strikes Twice;howls
Iron Maiden;Lightning Strikes Twice;in
Iron Maiden;Lightning Strikes Twice;the
Iron Maiden;Lightning Strikes Twice;park
Iron Maiden;Lightning Strikes Twice;all
Iron Maiden;Lightning Strikes Twice;the
Iron Maiden;Lightning Strikes Twice;people
Iron Maiden;Lightning Strikes Twice;hurry
Iron Maiden;Lightning Strikes Twice;inside
Iron Maiden;Lightning Strikes Twice;as
Iron Maiden;Lightning Strikes Twice;a
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;flash
Iron Maiden;Lightning Strikes Twice;lights
Iron Maiden;Lightning Strikes Twice;dark
Iron Maiden;Lightning Strikes Twice;the
Iron Maiden;Lightning Strikes Twice;storm
Iron Maiden;Lightning Strikes Twice;is
Iron Maiden;Lightning Strikes Twice;nearly
Iron Maiden;Lightning Strikes Twice;here
Iron Maiden;Lightning Strikes Twice;only
Iron Maiden;Lightning Strikes Twice;god
Iron Maiden;Lightning Strikes Twice;will
Iron Maiden;Lightning Strikes Twice;know
Iron Maiden;Lightning Strikes Twice;you're
Iron Maiden;Lightning Strikes Twice;sitting
Iron Maiden;Lightning Strikes Twice;alone
Iron Maiden;Lightning Strikes Twice;you
Iron Maiden;Lightning Strikes Twice;watch
Iron Maiden;Lightning Strikes Twice;as
Iron Maiden;Lightning Strikes Twice;the
Iron Maiden;Lightning Strikes Twice;wind
Iron Maiden;Lightning Strikes Twice;is
Iron Maiden;Lightning Strikes Twice;blowing
Iron Maiden;Lightning Strikes Twice;treetops
Iron Maiden;Lightning Strikes Twice;and
Iron Maiden;Lightning Strikes Twice;the
Iron Maiden;Lightning Strikes Twice;swaying
Iron Maiden;Lightning Strikes Twice;rustling
Iron Maiden;Lightning Strikes Twice;of
Iron Maiden;Lightning Strikes Twice;leaves
Iron Maiden;Lightning Strikes Twice;plenty
Iron Maiden;Lightning Strikes Twice;of
Iron Maiden;Lightning Strikes Twice;time
Iron Maiden;Lightning Strikes Twice;to
Iron Maiden;Lightning Strikes Twice;perceive
Iron Maiden;Lightning Strikes Twice;as
Iron Maiden;Lightning Strikes Twice;you
Iron Maiden;Lightning Strikes Twice;wait
Iron Maiden;Lightning Strikes Twice;for
Iron Maiden;Lightning Strikes Twice;rain
Iron Maiden;Lightning Strikes Twice;to
Iron Maiden;Lightning Strikes Twice;fall
Iron Maiden;Lightning Strikes Twice;only
Iron Maiden;Lightning Strikes Twice;god
Iron Maiden;Lightning Strikes Twice;knows
Iron Maiden;Lightning Strikes Twice;the
Iron Maiden;Lightning Strikes Twice;whole
Iron Maiden;Lightning Strikes Twice;sky
Iron Maiden;Lightning Strikes Twice;glows
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;only
Iron Maiden;Lightning Strikes Twice;god
Iron Maiden;Lightning Strikes Twice;knows
Iron Maiden;Lightning Strikes Twice;the
Iron Maiden;Lightning Strikes Twice;whole
Iron Maiden;Lightning Strikes Twice;sky
Iron Maiden;Lightning Strikes Twice;glows
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
Iron Maiden;Lightning Strikes Twice;maybe
Iron Maiden;Lightning Strikes Twice;lightning
Iron Maiden;Lightning Strikes Twice;strikes
Iron Maiden;Lightning Strikes Twice;twice
