artist_name;song_title;token
Aretha Franklin;Ain't No Way;ain't
Aretha Franklin;Ain't No Way;no
Aretha Franklin;Ain't No Way;way
Aretha Franklin;Ain't No Way;for
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;to
Aretha Franklin;Ain't No Way;love
Aretha Franklin;Ain't No Way;you
Aretha Franklin;Ain't No Way;if
Aretha Franklin;Ain't No Way;you
Aretha Franklin;Ain't No Way;won't
Aretha Franklin;Ain't No Way;let
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;it
Aretha Franklin;Ain't No Way;ain't
Aretha Franklin;Ain't No Way;no
Aretha Franklin;Ain't No Way;way
Aretha Franklin;Ain't No Way;for
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;to
Aretha Franklin;Ain't No Way;give
Aretha Franklin;Ain't No Way;you
Aretha Franklin;Ain't No Way;all
Aretha Franklin;Ain't No Way;ya
Aretha Franklin;Ain't No Way;need
Aretha Franklin;Ain't No Way;if
Aretha Franklin;Ain't No Way;you
Aretha Franklin;Ain't No Way;won't
Aretha Franklin;Ain't No Way;let
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;give
Aretha Franklin;Ain't No Way;all
Aretha Franklin;Ain't No Way;of
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;(ooooooo)
Aretha Franklin;Ain't No Way;i
Aretha Franklin;Ain't No Way;know
Aretha Franklin;Ain't No Way;that
Aretha Franklin;Ain't No Way;a
Aretha Franklin;Ain't No Way;woman's
Aretha Franklin;Ain't No Way;duty
Aretha Franklin;Ain't No Way;is
Aretha Franklin;Ain't No Way;to
Aretha Franklin;Ain't No Way;help
Aretha Franklin;Ain't No Way;and
Aretha Franklin;Ain't No Way;love
Aretha Franklin;Ain't No Way;the
Aretha Franklin;Ain't No Way;man
Aretha Franklin;Ain't No Way;and
Aretha Franklin;Ain't No Way;that's
Aretha Franklin;Ain't No Way;the
Aretha Franklin;Ain't No Way;way
Aretha Franklin;Ain't No Way;it
Aretha Franklin;Ain't No Way;was
Aretha Franklin;Ain't No Way;for
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;oh
Aretha Franklin;Ain't No Way;but
Aretha Franklin;Ain't No Way;how
Aretha Franklin;Ain't No Way;can
Aretha Franklin;Ain't No Way;i,
Aretha Franklin;Ain't No Way;how
Aretha Franklin;Ain't No Way;can
Aretha Franklin;Ain't No Way;i,
Aretha Franklin;Ain't No Way;how
Aretha Franklin;Ain't No Way;can
Aretha Franklin;Ain't No Way;i,
Aretha Franklin;Ain't No Way;give
Aretha Franklin;Ain't No Way;ya
Aretha Franklin;Ain't No Way;give
Aretha Franklin;Ain't No Way;ya
Aretha Franklin;Ain't No Way;all
Aretha Franklin;Ain't No Way;the
Aretha Franklin;Ain't No Way;things
Aretha Franklin;Ain't No Way;i
Aretha Franklin;Ain't No Way;can
Aretha Franklin;Ain't No Way;ain't
Aretha Franklin;Ain't No Way;no
Aretha Franklin;Ain't No Way;way
Aretha Franklin;Ain't No Way;for
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;to
Aretha Franklin;Ain't No Way;love
Aretha Franklin;Ain't No Way;you
Aretha Franklin;Ain't No Way;if
Aretha Franklin;Ain't No Way;you
Aretha Franklin;Ain't No Way;won't
Aretha Franklin;Ain't No Way;let
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;it
Aretha Franklin;Ain't No Way;ain't
Aretha Franklin;Ain't No Way;no
Aretha Franklin;Ain't No Way;way
Aretha Franklin;Ain't No Way;for
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;to
Aretha Franklin;Ain't No Way;give
Aretha Franklin;Ain't No Way;you
Aretha Franklin;Ain't No Way;all
Aretha Franklin;Ain't No Way;ya
Aretha Franklin;Ain't No Way;need
Aretha Franklin;Ain't No Way;if
Aretha Franklin;Ain't No Way;you
Aretha Franklin;Ain't No Way;won't
Aretha Franklin;Ain't No Way;let
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;give
Aretha Franklin;Ain't No Way;all
Aretha Franklin;Ain't No Way;of
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;(ooooooo)
Aretha Franklin;Ain't No Way;i
Aretha Franklin;Ain't No Way;know
Aretha Franklin;Ain't No Way;that
Aretha Franklin;Ain't No Way;a
Aretha Franklin;Ain't No Way;woman's
Aretha Franklin;Ain't No Way;duty
Aretha Franklin;Ain't No Way;is
Aretha Franklin;Ain't No Way;to
Aretha Franklin;Ain't No Way;help
Aretha Franklin;Ain't No Way;and
Aretha Franklin;Ain't No Way;love
Aretha Franklin;Ain't No Way;the
Aretha Franklin;Ain't No Way;man
Aretha Franklin;Ain't No Way;and
Aretha Franklin;Ain't No Way;that's
Aretha Franklin;Ain't No Way;the
Aretha Franklin;Ain't No Way;way
Aretha Franklin;Ain't No Way;it
Aretha Franklin;Ain't No Way;was
Aretha Franklin;Ain't No Way;for
Aretha Franklin;Ain't No Way;me
Aretha Franklin;Ain't No Way;oh
Aretha Franklin;Ain't No Way;but
Aretha Franklin;Ain't No Way;how
Aretha Franklin;Ain't No Way;can
Aretha Franklin;Ain't No Way;i,
Aretha Franklin;Ain't No Way;how
Aretha Franklin;Ain't No Way;can
Aretha Franklin;Ain't No Way;i,
Aretha Franklin;Ain't No Way;how
Aretha Franklin;Ain't No Way;can
Aretha Franklin;Ain't No Way;i,
Aretha Franklin;Ain't No Way;give
Aretha Franklin;Ain't No Way;ya
Aretha Franklin;Ain't No Way;give
Aretha Franklin;Ain't No Way;ya
Aretha Franklin;Ain't No Way;all
Aretha Franklin;Ain't No Way;the
Aretha Franklin;Ain't No Way;things
Aretha Franklin;Ain't No Way;i
Aretha Franklin;Ain't No Way;can
Aretha Franklin;Ain't No Way;if
Aretha Franklin;Ain't No Way;you're
Aretha Franklin;Ain't No Way;tyin'
Aretha Franklin;Ain't No Way;both
Aretha Franklin;Ain't No Way;of
Aretha Franklin;Ain't No Way;my
Aretha Franklin;Ain't No Way;hands
Aretha Franklin;Ain't No Way;whoa-ho
Aretha Franklin;Ain't No Way;it
