artist_name;song_title;token
Elvis Presley;Inherit The Wind;baby
Elvis Presley;Inherit The Wind;don't
Elvis Presley;Inherit The Wind;fall
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;love
Elvis Presley;Inherit The Wind;with
Elvis Presley;Inherit The Wind;me
Elvis Presley;Inherit The Wind;i'll
Elvis Presley;Inherit The Wind;only
Elvis Presley;Inherit The Wind;bring
Elvis Presley;Inherit The Wind;you
Elvis Presley;Inherit The Wind;grief
Elvis Presley;Inherit The Wind;baby,
Elvis Presley;Inherit The Wind;don't
Elvis Presley;Inherit The Wind;set
Elvis Presley;Inherit The Wind;your
Elvis Presley;Inherit The Wind;heart
Elvis Presley;Inherit The Wind;on
Elvis Presley;Inherit The Wind;me
Elvis Presley;Inherit The Wind;i'll
Elvis Presley;Inherit The Wind;only
Elvis Presley;Inherit The Wind;have
Elvis Presley;Inherit The Wind;to
Elvis Presley;Inherit The Wind;leave
Elvis Presley;Inherit The Wind;'cause
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;north
Elvis Presley;Inherit The Wind;wind
Elvis Presley;Inherit The Wind;flows
Elvis Presley;Inherit The Wind;through
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;veins
Elvis Presley;Inherit The Wind;like
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;dad
Elvis Presley;Inherit The Wind;there's
Elvis Presley;Inherit The Wind;a
Elvis Presley;Inherit The Wind;dream
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;brain
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;morning
Elvis Presley;Inherit The Wind;i'll
Elvis Presley;Inherit The Wind;have
Elvis Presley;Inherit The Wind;to
Elvis Presley;Inherit The Wind;leave
Elvis Presley;Inherit The Wind;again
Elvis Presley;Inherit The Wind;that's
Elvis Presley;Inherit The Wind;how
Elvis Presley;Inherit The Wind;it
Elvis Presley;Inherit The Wind;is
Elvis Presley;Inherit The Wind;when
Elvis Presley;Inherit The Wind;you
Elvis Presley;Inherit The Wind;inherit
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;wind
Elvis Presley;Inherit The Wind;inherit
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;wind
Elvis Presley;Inherit The Wind;baby
Elvis Presley;Inherit The Wind;don't
Elvis Presley;Inherit The Wind;fall
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;love
Elvis Presley;Inherit The Wind;with
Elvis Presley;Inherit The Wind;me
Elvis Presley;Inherit The Wind;i'll
Elvis Presley;Inherit The Wind;only
Elvis Presley;Inherit The Wind;bring
Elvis Presley;Inherit The Wind;you
Elvis Presley;Inherit The Wind;grief
Elvis Presley;Inherit The Wind;baby,
Elvis Presley;Inherit The Wind;don't
Elvis Presley;Inherit The Wind;set
Elvis Presley;Inherit The Wind;your
Elvis Presley;Inherit The Wind;heart
Elvis Presley;Inherit The Wind;on
Elvis Presley;Inherit The Wind;me
Elvis Presley;Inherit The Wind;i'll
Elvis Presley;Inherit The Wind;only
Elvis Presley;Inherit The Wind;have
Elvis Presley;Inherit The Wind;to
Elvis Presley;Inherit The Wind;leave
Elvis Presley;Inherit The Wind;'cause
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;north
Elvis Presley;Inherit The Wind;wind
Elvis Presley;Inherit The Wind;flows
Elvis Presley;Inherit The Wind;through
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;veins
Elvis Presley;Inherit The Wind;like
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;dad
Elvis Presley;Inherit The Wind;there's
Elvis Presley;Inherit The Wind;a
Elvis Presley;Inherit The Wind;dream
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;brain
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;morning
Elvis Presley;Inherit The Wind;i'll
Elvis Presley;Inherit The Wind;have
Elvis Presley;Inherit The Wind;to
Elvis Presley;Inherit The Wind;leave
Elvis Presley;Inherit The Wind;again
Elvis Presley;Inherit The Wind;that's
Elvis Presley;Inherit The Wind;how
Elvis Presley;Inherit The Wind;it
Elvis Presley;Inherit The Wind;is
Elvis Presley;Inherit The Wind;when
Elvis Presley;Inherit The Wind;you
Elvis Presley;Inherit The Wind;inherit
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;wind
Elvis Presley;Inherit The Wind;inherit
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;wind
Elvis Presley;Inherit The Wind;daddy,
Elvis Presley;Inherit The Wind;he
Elvis Presley;Inherit The Wind;was
Elvis Presley;Inherit The Wind;a
Elvis Presley;Inherit The Wind;traveling
Elvis Presley;Inherit The Wind;man
Elvis Presley;Inherit The Wind;i
Elvis Presley;Inherit The Wind;hardly
Elvis Presley;Inherit The Wind;knew
Elvis Presley;Inherit The Wind;his
Elvis Presley;Inherit The Wind;face
Elvis Presley;Inherit The Wind;momma,
Elvis Presley;Inherit The Wind;she
Elvis Presley;Inherit The Wind;cried
Elvis Presley;Inherit The Wind;for
Elvis Presley;Inherit The Wind;him
Elvis Presley;Inherit The Wind;at
Elvis Presley;Inherit The Wind;night
Elvis Presley;Inherit The Wind;he
Elvis Presley;Inherit The Wind;never
Elvis Presley;Inherit The Wind;stayed
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;one
Elvis Presley;Inherit The Wind;place
Elvis Presley;Inherit The Wind;'cause
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;north
Elvis Presley;Inherit The Wind;wind
Elvis Presley;Inherit The Wind;flows
Elvis Presley;Inherit The Wind;through
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;veins
Elvis Presley;Inherit The Wind;like
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;dad
Elvis Presley;Inherit The Wind;there's
Elvis Presley;Inherit The Wind;a
Elvis Presley;Inherit The Wind;dream
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;brain
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;morning
Elvis Presley;Inherit The Wind;i'll
Elvis Presley;Inherit The Wind;have
Elvis Presley;Inherit The Wind;to
Elvis Presley;Inherit The Wind;leave
Elvis Presley;Inherit The Wind;again
Elvis Presley;Inherit The Wind;that's
Elvis Presley;Inherit The Wind;how
Elvis Presley;Inherit The Wind;it
Elvis Presley;Inherit The Wind;is
Elvis Presley;Inherit The Wind;when
Elvis Presley;Inherit The Wind;you
Elvis Presley;Inherit The Wind;inherit
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;wind
Elvis Presley;Inherit The Wind;inherit
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;wind
Elvis Presley;Inherit The Wind;oh
Elvis Presley;Inherit The Wind;i
Elvis Presley;Inherit The Wind;can't
Elvis Presley;Inherit The Wind;give
Elvis Presley;Inherit The Wind;you
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;love
Elvis Presley;Inherit The Wind;you
Elvis Presley;Inherit The Wind;need
Elvis Presley;Inherit The Wind;i
Elvis Presley;Inherit The Wind;just
Elvis Presley;Inherit The Wind;won't
Elvis Presley;Inherit The Wind;be
Elvis Presley;Inherit The Wind;here
Elvis Presley;Inherit The Wind;that
Elvis Presley;Inherit The Wind;long
Elvis Presley;Inherit The Wind;but
Elvis Presley;Inherit The Wind;if
Elvis Presley;Inherit The Wind;you
Elvis Presley;Inherit The Wind;still
Elvis Presley;Inherit The Wind;want
Elvis Presley;Inherit The Wind;me
Elvis Presley;Inherit The Wind;here
Elvis Presley;Inherit The Wind;tonight
Elvis Presley;Inherit The Wind;i'll
Elvis Presley;Inherit The Wind;love
Elvis Presley;Inherit The Wind;you
Elvis Presley;Inherit The Wind;till
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;break
Elvis Presley;Inherit The Wind;of
Elvis Presley;Inherit The Wind;dawn
Elvis Presley;Inherit The Wind;'cause
Elvis Presley;Inherit The Wind;the
Elvis Presley;Inherit The Wind;north
Elvis Presley;Inherit The Wind;wind
Elvis Presley;Inherit The Wind;flows
Elvis Presley;Inherit The Wind;through
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;veins
Elvis Presley;Inherit The Wind;like
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;dad
Elvis Presley;Inherit The Wind;there's
Elvis Presley;Inherit The Wind;a
Elvis Presley;Inherit The Wind;dream
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;my
Elvis Presley;Inherit The Wind;brain
Elvis Presley;Inherit The Wind;in
Elvis Presley;Inherit The Wind;the
