artist_name;song_title;token
Aretha Franklin;I'm In Love;i'm
Aretha Franklin;I'm In Love;in
Aretha Franklin;I'm In Love;love,
Aretha Franklin;I'm In Love;yes
Aretha Franklin;I'm In Love;i
Aretha Franklin;I'm In Love;am
Aretha Franklin;I'm In Love;i'm
Aretha Franklin;I'm In Love;in
Aretha Franklin;I'm In Love;love,
Aretha Franklin;I'm In Love;yes
Aretha Franklin;I'm In Love;i
Aretha Franklin;I'm In Love;am
Aretha Franklin;I'm In Love;i'm
Aretha Franklin;I'm In Love;in
Aretha Franklin;I'm In Love;love
Aretha Franklin;I'm In Love;hey
Aretha Franklin;I'm In Love;baby,
Aretha Franklin;I'm In Love;hey
Aretha Franklin;I'm In Love;you
Aretha Franklin;I'm In Love;know
Aretha Franklin;I'm In Love;i
Aretha Franklin;I'm In Love;am
Aretha Franklin;I'm In Love;i'm
Aretha Franklin;I'm In Love;in
Aretha Franklin;I'm In Love;love
Aretha Franklin;I'm In Love;uh,
Aretha Franklin;I'm In Love;huh
Aretha Franklin;I'm In Love;you
Aretha Franklin;I'm In Love;know
Aretha Franklin;I'm In Love;i
Aretha Franklin;I'm In Love;am
Aretha Franklin;I'm In Love;friends
Aretha Franklin;I'm In Love;all
Aretha Franklin;I'm In Love;wonder
Aretha Franklin;I'm In Love;what's
Aretha Franklin;I'm In Love;come
Aretha Franklin;I'm In Love;over
Aretha Franklin;I'm In Love;me
Aretha Franklin;I'm In Love;i'm
Aretha Franklin;I'm In Love;as
Aretha Franklin;I'm In Love;happy
Aretha Franklin;I'm In Love;as
Aretha Franklin;I'm In Love;any
Aretha Franklin;I'm In Love;girl
Aretha Franklin;I'm In Love;could
Aretha Franklin;I'm In Love;be
Aretha Franklin;I'm In Love;(love,
Aretha Franklin;I'm In Love;love,
Aretha Franklin;I'm In Love;love)
Aretha Franklin;I'm In Love;(love,
Aretha Franklin;I'm In Love;love,
Aretha Franklin;I'm In Love;love)
Aretha Franklin;I'm In Love;i'm
Aretha Franklin;I'm In Love;in
Aretha Franklin;I'm In Love;love
Aretha Franklin;I'm In Love;(love,
Aretha Franklin;I'm In Love;love,
Aretha Franklin;I'm In Love;love)
Aretha Franklin;I'm In Love;believe
Aretha Franklin;I'm In Love;me
Aretha Franklin;I'm In Love;i
Aretha Franklin;I'm In Love;am
Aretha Franklin;I'm In Love;(love,
Aretha Franklin;I'm In Love;love,
Aretha Franklin;I'm In Love;love)
Aretha Franklin;I'm In Love;i'm
Aretha Franklin;I'm In Love;in
Aretha Franklin;I'm In Love;love
Aretha Franklin;I'm In Love;oh
Aretha Franklin;I'm In Love;i'm
Aretha Franklin;I'm In Love;in
Aretha Franklin;I'm In Love;love,
Aretha Franklin;I'm In Love;yes
Aretha Franklin;I'm In Love;i
Aretha Franklin;I'm In Love;am
Aretha Franklin;I'm In Love;i'm
Aretha Franklin;I'm In Love;in
Aretha Franklin;I'm In Love;love,
Aretha Franklin;I'm In Love;yes
Aretha Franklin;I'm In Love;i
Aretha Franklin;I'm In Love;am
Aretha Franklin;I'm In Love;i'm
Aretha Franklin;I'm In Love;in
Aretha Franklin;I'm In Love;love
