artist_name;song_title;token
Elvis Presley;That's All Right, Mama;well
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;mama
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;with
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;any
Elvis Presley;That's All Right, Mama;way
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;do,
Elvis Presley;That's All Right, Mama;well
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;now
Elvis Presley;That's All Right, Mama;mama,
Elvis Presley;That's All Right, Mama;any
Elvis Presley;That's All Right, Mama;way
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;do
Elvis Presley;That's All Right, Mama;well
Elvis Presley;That's All Right, Mama;mama
Elvis Presley;That's All Right, Mama;she
Elvis Presley;That's All Right, Mama;done
Elvis Presley;That's All Right, Mama;told
Elvis Presley;That's All Right, Mama;me
Elvis Presley;That's All Right, Mama;papa
Elvis Presley;That's All Right, Mama;done
Elvis Presley;That's All Right, Mama;told
Elvis Presley;That's All Right, Mama;me
Elvis Presley;That's All Right, Mama;too
Elvis Presley;That's All Right, Mama;son,
Elvis Presley;That's All Right, Mama;that
Elvis Presley;That's All Right, Mama;girl
Elvis Presley;That's All Right, Mama;you're
Elvis Presley;That's All Right, Mama;foolin'
Elvis Presley;That's All Right, Mama;with
Elvis Presley;That's All Right, Mama;she
Elvis Presley;That's All Right, Mama;ain't
Elvis Presley;That's All Right, Mama;no
Elvis Presley;That's All Right, Mama;good
Elvis Presley;That's All Right, Mama;for
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;well
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;well
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;mama
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;with
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;any
Elvis Presley;That's All Right, Mama;way
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;do,
Elvis Presley;That's All Right, Mama;well
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;now
Elvis Presley;That's All Right, Mama;mama,
Elvis Presley;That's All Right, Mama;any
Elvis Presley;That's All Right, Mama;way
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;do
Elvis Presley;That's All Right, Mama;well
Elvis Presley;That's All Right, Mama;mama
Elvis Presley;That's All Right, Mama;she
Elvis Presley;That's All Right, Mama;done
Elvis Presley;That's All Right, Mama;told
Elvis Presley;That's All Right, Mama;me
Elvis Presley;That's All Right, Mama;papa
Elvis Presley;That's All Right, Mama;done
Elvis Presley;That's All Right, Mama;told
Elvis Presley;That's All Right, Mama;me
Elvis Presley;That's All Right, Mama;too
Elvis Presley;That's All Right, Mama;son,
Elvis Presley;That's All Right, Mama;that
Elvis Presley;That's All Right, Mama;girl
Elvis Presley;That's All Right, Mama;you're
Elvis Presley;That's All Right, Mama;foolin'
Elvis Presley;That's All Right, Mama;with
Elvis Presley;That's All Right, Mama;she
Elvis Presley;That's All Right, Mama;ain't
Elvis Presley;That's All Right, Mama;no
Elvis Presley;That's All Right, Mama;good
Elvis Presley;That's All Right, Mama;for
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;well
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;now
Elvis Presley;That's All Right, Mama;mama,
Elvis Presley;That's All Right, Mama;any
Elvis Presley;That's All Right, Mama;way
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;do
Elvis Presley;That's All Right, Mama;i'm
Elvis Presley;That's All Right, Mama;leavin'
Elvis Presley;That's All Right, Mama;town
Elvis Presley;That's All Right, Mama;my
Elvis Presley;That's All Right, Mama;baby
Elvis Presley;That's All Right, Mama;leavin'
Elvis Presley;That's All Right, Mama;town
Elvis Presley;That's All Right, Mama;for
Elvis Presley;That's All Right, Mama;sure
Elvis Presley;That's All Right, Mama;then
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;won't
Elvis Presley;That's All Right, Mama;be
Elvis Presley;That's All Right, Mama;bothered
Elvis Presley;That's All Right, Mama;with
Elvis Presley;That's All Right, Mama;me
Elvis Presley;That's All Right, Mama;hangin'
Elvis Presley;That's All Right, Mama;'round
Elvis Presley;That's All Right, Mama;your
Elvis Presley;That's All Right, Mama;door
Elvis Presley;That's All Right, Mama;well
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;now
Elvis Presley;That's All Right, Mama;mama,
Elvis Presley;That's All Right, Mama;any
Elvis Presley;That's All Right, Mama;way
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;do
Elvis Presley;That's All Right, Mama;well
Elvis Presley;That's All Right, Mama;that's
Elvis Presley;That's All Right, Mama;alright
Elvis Presley;That's All Right, Mama;now
Elvis Presley;That's All Right, Mama;mama,
Elvis Presley;That's All Right, Mama;any
Elvis Presley;That's All Right, Mama;way
Elvis Presley;That's All Right, Mama;you
Elvis Presley;That's All Right, Mama;do
