artist_name;song_title;token
Amy Winehouse;Between The Cheats;i
Amy Winehouse;Between The Cheats;would
Amy Winehouse;Between The Cheats;die
Amy Winehouse;Between The Cheats;before
Amy Winehouse;Between The Cheats;i
Amy Winehouse;Between The Cheats;divorce
Amy Winehouse;Between The Cheats;ya
Amy Winehouse;Between The Cheats;i'd
Amy Winehouse;Between The Cheats;take
Amy Winehouse;Between The Cheats;a
Amy Winehouse;Between The Cheats;thousand
Amy Winehouse;Between The Cheats;thumps
Amy Winehouse;Between The Cheats;for
Amy Winehouse;Between The Cheats;my
Amy Winehouse;Between The Cheats;love
Amy Winehouse;Between The Cheats;'cause
Amy Winehouse;Between The Cheats;ya
Amy Winehouse;Between The Cheats;kiss
Amy Winehouse;Between The Cheats;a
Amy Winehouse;Between The Cheats;lucky
Amy Winehouse;Between The Cheats;horseshoe
Amy Winehouse;Between The Cheats;stuck
Amy Winehouse;Between The Cheats;it
Amy Winehouse;Between The Cheats;in
Amy Winehouse;Between The Cheats;my
Amy Winehouse;Between The Cheats;boxing
Amy Winehouse;Between The Cheats;glove
Amy Winehouse;Between The Cheats;'cause
Amy Winehouse;Between The Cheats;anyone
Amy Winehouse;Between The Cheats;who
Amy Winehouse;Between The Cheats;will
Amy Winehouse;Between The Cheats;see
Amy Winehouse;Between The Cheats;us
Amy Winehouse;Between The Cheats;through
Amy Winehouse;Between The Cheats;our
Amy Winehouse;Between The Cheats;victory
Amy Winehouse;Between The Cheats;and
Amy Winehouse;Between The Cheats;dumb
Amy Winehouse;Between The Cheats;defeat
Amy Winehouse;Between The Cheats;knows
Amy Winehouse;Between The Cheats;that
Amy Winehouse;Between The Cheats;i'll
Amy Winehouse;Between The Cheats;take
Amy Winehouse;Between The Cheats;you
Amy Winehouse;Between The Cheats;to
Amy Winehouse;Between The Cheats;the
Amy Winehouse;Between The Cheats;cleaners
Amy Winehouse;Between The Cheats;if
Amy Winehouse;Between The Cheats;you
Amy Winehouse;Between The Cheats;come
Amy Winehouse;Between The Cheats;between
Amy Winehouse;Between The Cheats;the
Amy Winehouse;Between The Cheats;cheats
Amy Winehouse;Between The Cheats;between
