artist_name;song_title;token
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;time
Judas Priest;Beginning Of The End;has
Judas Priest;Beginning Of The End;come
Judas Priest;Beginning Of The End;and
Judas Priest;Beginning Of The End;as
Judas Priest;Beginning Of The End;i
Judas Priest;Beginning Of The End;reach
Judas Priest;Beginning Of The End;up
Judas Priest;Beginning Of The End;to
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;sky
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;love
Judas Priest;Beginning Of The End;will
Judas Priest;Beginning Of The End;never
Judas Priest;Beginning Of The End;die
Judas Priest;Beginning Of The End;at
Judas Priest;Beginning Of The End;last
Judas Priest;Beginning Of The End;it's
Judas Priest;Beginning Of The End;here
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;darkest
Judas Priest;Beginning Of The End;sky
Judas Priest;Beginning Of The End;begins
Judas Priest;Beginning Of The End;to
Judas Priest;Beginning Of The End;clear
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;final
Judas Priest;Beginning Of The End;hour
Judas Priest;Beginning Of The End;draws
Judas Priest;Beginning Of The End;near
Judas Priest;Beginning Of The End;but
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;voices
Judas Priest;Beginning Of The End;are
Judas Priest;Beginning Of The End;calling
Judas Priest;Beginning Of The End;me
Judas Priest;Beginning Of The End;erasing
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;pain
Judas Priest;Beginning Of The End;and
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;fear
Judas Priest;Beginning Of The End;so
Judas Priest;Beginning Of The End;lay
Judas Priest;Beginning Of The End;me
Judas Priest;Beginning Of The End;down
Judas Priest;Beginning Of The End;lay
Judas Priest;Beginning Of The End;me
Judas Priest;Beginning Of The End;to
Judas Priest;Beginning Of The End;rest
Judas Priest;Beginning Of The End;it's
Judas Priest;Beginning Of The End;over
Judas Priest;Beginning Of The End;now
Judas Priest;Beginning Of The End;'cause
Judas Priest;Beginning Of The End;i
Judas Priest;Beginning Of The End;know
Judas Priest;Beginning Of The End;it's
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;beginning
Judas Priest;Beginning Of The End;of
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;end
Judas Priest;Beginning Of The End;and
Judas Priest;Beginning Of The End;so
Judas Priest;Beginning Of The End;we'll
Judas Priest;Beginning Of The End;rise
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;time
Judas Priest;Beginning Of The End;has
Judas Priest;Beginning Of The End;come
Judas Priest;Beginning Of The End;and
Judas Priest;Beginning Of The End;as
Judas Priest;Beginning Of The End;i
Judas Priest;Beginning Of The End;reach
Judas Priest;Beginning Of The End;up
Judas Priest;Beginning Of The End;to
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;sky
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;love
Judas Priest;Beginning Of The End;will
Judas Priest;Beginning Of The End;never
Judas Priest;Beginning Of The End;die
Judas Priest;Beginning Of The End;at
Judas Priest;Beginning Of The End;last
Judas Priest;Beginning Of The End;it's
Judas Priest;Beginning Of The End;here
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;darkest
Judas Priest;Beginning Of The End;sky
Judas Priest;Beginning Of The End;begins
Judas Priest;Beginning Of The End;to
Judas Priest;Beginning Of The End;clear
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;final
Judas Priest;Beginning Of The End;hour
Judas Priest;Beginning Of The End;draws
Judas Priest;Beginning Of The End;near
Judas Priest;Beginning Of The End;but
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;voices
Judas Priest;Beginning Of The End;are
Judas Priest;Beginning Of The End;calling
Judas Priest;Beginning Of The End;me
Judas Priest;Beginning Of The End;erasing
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;pain
Judas Priest;Beginning Of The End;and
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;fear
Judas Priest;Beginning Of The End;so
Judas Priest;Beginning Of The End;lay
Judas Priest;Beginning Of The End;me
Judas Priest;Beginning Of The End;down
Judas Priest;Beginning Of The End;lay
Judas Priest;Beginning Of The End;me
Judas Priest;Beginning Of The End;to
Judas Priest;Beginning Of The End;rest
Judas Priest;Beginning Of The End;it's
Judas Priest;Beginning Of The End;over
Judas Priest;Beginning Of The End;now
Judas Priest;Beginning Of The End;'cause
Judas Priest;Beginning Of The End;i
Judas Priest;Beginning Of The End;know
Judas Priest;Beginning Of The End;it's
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;beginning
Judas Priest;Beginning Of The End;of
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;end
Judas Priest;Beginning Of The End;and
Judas Priest;Beginning Of The End;so
Judas Priest;Beginning Of The End;we'll
Judas Priest;Beginning Of The End;rise
Judas Priest;Beginning Of The End;by
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;grace
Judas Priest;Beginning Of The End;of
Judas Priest;Beginning Of The End;god
Judas Priest;Beginning Of The End;alone
Judas Priest;Beginning Of The End;his
Judas Priest;Beginning Of The End;words
Judas Priest;Beginning Of The End;are
Judas Priest;Beginning Of The End;carved
Judas Priest;Beginning Of The End;in
Judas Priest;Beginning Of The End;stone
Judas Priest;Beginning Of The End;i'm
Judas Priest;Beginning Of The End;never
Judas Priest;Beginning Of The End;gone
Judas Priest;Beginning Of The End;i'll
Judas Priest;Beginning Of The End;always
Judas Priest;Beginning Of The End;be
Judas Priest;Beginning Of The End;within
Judas Priest;Beginning Of The End;your
Judas Priest;Beginning Of The End;heart
Judas Priest;Beginning Of The End;waiting's
Judas Priest;Beginning Of The End;the
Judas Priest;Beginning Of The End;worst
Judas Priest;Beginning Of The End;part
Judas Priest;Beginning Of The End;now
Judas Priest;Beginning Of The End;the
