artist_name;song_title;token
Justin Bieber;Cold Water;everybody
Justin Bieber;Cold Water;gets
Justin Bieber;Cold Water;high
Justin Bieber;Cold Water;sometimes
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;know
Justin Bieber;Cold Water;what
Justin Bieber;Cold Water;else
Justin Bieber;Cold Water;can
Justin Bieber;Cold Water;we
Justin Bieber;Cold Water;do
Justin Bieber;Cold Water;when
Justin Bieber;Cold Water;we're
Justin Bieber;Cold Water;feeling
Justin Bieber;Cold Water;low
Justin Bieber;Cold Water;so
Justin Bieber;Cold Water;take
Justin Bieber;Cold Water;a
Justin Bieber;Cold Water;deep
Justin Bieber;Cold Water;breath
Justin Bieber;Cold Water;and
Justin Bieber;Cold Water;let
Justin Bieber;Cold Water;it
Justin Bieber;Cold Water;go
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;shouldn't
Justin Bieber;Cold Water;be
Justin Bieber;Cold Water;drowning
Justin Bieber;Cold Water;on
Justin Bieber;Cold Water;your
Justin Bieber;Cold Water;own
Justin Bieber;Cold Water;and
Justin Bieber;Cold Water;if
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;feel
Justin Bieber;Cold Water;you're
Justin Bieber;Cold Water;sinking
Justin Bieber;Cold Water;i
Justin Bieber;Cold Water;will
Justin Bieber;Cold Water;jump
Justin Bieber;Cold Water;right
Justin Bieber;Cold Water;over
Justin Bieber;Cold Water;into
Justin Bieber;Cold Water;cold
Justin Bieber;Cold Water;cold
Justin Bieber;Cold Water;water
Justin Bieber;Cold Water;for
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;and
Justin Bieber;Cold Water;although
Justin Bieber;Cold Water;time
Justin Bieber;Cold Water;may
Justin Bieber;Cold Water;take
Justin Bieber;Cold Water;us
Justin Bieber;Cold Water;into
Justin Bieber;Cold Water;different
Justin Bieber;Cold Water;places
Justin Bieber;Cold Water;everybody
Justin Bieber;Cold Water;gets
Justin Bieber;Cold Water;high
Justin Bieber;Cold Water;sometimes
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;know
Justin Bieber;Cold Water;what
Justin Bieber;Cold Water;else
Justin Bieber;Cold Water;can
Justin Bieber;Cold Water;we
Justin Bieber;Cold Water;do
Justin Bieber;Cold Water;when
Justin Bieber;Cold Water;we're
Justin Bieber;Cold Water;feeling
Justin Bieber;Cold Water;low
Justin Bieber;Cold Water;so
Justin Bieber;Cold Water;take
Justin Bieber;Cold Water;a
Justin Bieber;Cold Water;deep
Justin Bieber;Cold Water;breath
Justin Bieber;Cold Water;and
Justin Bieber;Cold Water;let
Justin Bieber;Cold Water;it
Justin Bieber;Cold Water;go
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;shouldn't
Justin Bieber;Cold Water;be
Justin Bieber;Cold Water;drowning
Justin Bieber;Cold Water;on
Justin Bieber;Cold Water;your
Justin Bieber;Cold Water;own
Justin Bieber;Cold Water;and
Justin Bieber;Cold Water;if
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;feel
Justin Bieber;Cold Water;you're
Justin Bieber;Cold Water;sinking
Justin Bieber;Cold Water;i
Justin Bieber;Cold Water;will
Justin Bieber;Cold Water;jump
Justin Bieber;Cold Water;right
Justin Bieber;Cold Water;over
Justin Bieber;Cold Water;into
Justin Bieber;Cold Water;cold
Justin Bieber;Cold Water;cold
Justin Bieber;Cold Water;water
Justin Bieber;Cold Water;for
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;and
Justin Bieber;Cold Water;although
Justin Bieber;Cold Water;time
Justin Bieber;Cold Water;may
Justin Bieber;Cold Water;take
Justin Bieber;Cold Water;us
Justin Bieber;Cold Water;into
Justin Bieber;Cold Water;different
Justin Bieber;Cold Water;places
Justin Bieber;Cold Water;i
Justin Bieber;Cold Water;will
Justin Bieber;Cold Water;still
Justin Bieber;Cold Water;be
Justin Bieber;Cold Water;patient
Justin Bieber;Cold Water;with
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;and
Justin Bieber;Cold Water;i
Justin Bieber;Cold Water;hope
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;know
Justin Bieber;Cold Water;i
Justin Bieber;Cold Water;won't
Justin Bieber;Cold Water;let
Justin Bieber;Cold Water;go
Justin Bieber;Cold Water;i'll
Justin Bieber;Cold Water;be
Justin Bieber;Cold Water;your
Justin Bieber;Cold Water;lifeline
Justin Bieber;Cold Water;tonight
Justin Bieber;Cold Water;i
Justin Bieber;Cold Water;won't
Justin Bieber;Cold Water;let
Justin Bieber;Cold Water;go
Justin Bieber;Cold Water;i'll
Justin Bieber;Cold Water;be
Justin Bieber;Cold Water;your
Justin Bieber;Cold Water;lifeline
Justin Bieber;Cold Water;tonight
Justin Bieber;Cold Water;cause
Justin Bieber;Cold Water;we
Justin Bieber;Cold Water;all
Justin Bieber;Cold Water;get
Justin Bieber;Cold Water;lost
Justin Bieber;Cold Water;sometimes
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;know
Justin Bieber;Cold Water;it
Justin Bieber;Cold Water;how
Justin Bieber;Cold Water;we
Justin Bieber;Cold Water;learn
Justin Bieber;Cold Water;and
Justin Bieber;Cold Water;how
Justin Bieber;Cold Water;we
Justin Bieber;Cold Water;grow
Justin Bieber;Cold Water;and
Justin Bieber;Cold Water;i
Justin Bieber;Cold Water;wanna
Justin Bieber;Cold Water;lay
Justin Bieber;Cold Water;with
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;'til
Justin Bieber;Cold Water;i'm
Justin Bieber;Cold Water;old
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;shouldn't
Justin Bieber;Cold Water;be
Justin Bieber;Cold Water;fighting
Justin Bieber;Cold Water;on
Justin Bieber;Cold Water;your
Justin Bieber;Cold Water;own
Justin Bieber;Cold Water;and
Justin Bieber;Cold Water;if
Justin Bieber;Cold Water;you
Justin Bieber;Cold Water;feel
Justin Bieber;Cold Water;you're
Justin Bieber;Cold Water;sinking
Justin Bieber;Cold Water;i
Justin Bieber;Cold Water;will
Justin Bieber;Cold Water;jump
Justin Bieber;Cold Water;right
Justin Bieber;Cold Water;over
Justin Bieber;Cold Water;into
Justin Bieber;Cold Water;cold
Justin Bieber;Cold Water;cold
Justin Bieber;Cold Water;water
Justin Bieber;Cold Water;for
Justin Bieber;Cold Water;you
