artist_name;song_title;token
Snoop Dogg;From Tha Chuuuch To Da Palace;fa
Snoop Dogg;From Tha Chuuuch To Da Palace;shizzle
Snoop Dogg;From Tha Chuuuch To Da Palace;dizzle
Snoop Dogg;From Tha Chuuuch To Da Palace;its
Snoop Dogg;From Tha Chuuuch To Da Palace;the
Snoop Dogg;From Tha Chuuuch To Da Palace;big
Snoop Dogg;From Tha Chuuuch To Da Palace;neptizzle
Snoop Dogg;From Tha Chuuuch To Da Palace;with
Snoop Dogg;From Tha Chuuuch To Da Palace;the
Snoop Dogg;From Tha Chuuuch To Da Palace;snoopy
Snoop Dogg;From Tha Chuuuch To Da Palace;d-o-double
Snoop Dogg;From Tha Chuuuch To Da Palace;jizzle
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;c-walk
Snoop Dogg;From Tha Chuuuch To Da Palace;to
Snoop Dogg;From Tha Chuuuch To Da Palace;this
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;yeah
Snoop Dogg;From Tha Chuuuch To Da Palace;c-walk
Snoop Dogg;From Tha Chuuuch To Da Palace;to
Snoop Dogg;From Tha Chuuuch To Da Palace;this
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;c-walk
Snoop Dogg;From Tha Chuuuch To Da Palace;to
Snoop Dogg;From Tha Chuuuch To Da Palace;this
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;bam
Snoop Dogg;From Tha Chuuuch To Da Palace;boom
Snoop Dogg;From Tha Chuuuch To Da Palace;what
Snoop Dogg;From Tha Chuuuch To Da Palace;you
Snoop Dogg;From Tha Chuuuch To Da Palace;gone
Snoop Dogg;From Tha Chuuuch To Da Palace;do
Snoop Dogg;From Tha Chuuuch To Da Palace;cous'
Snoop Dogg;From Tha Chuuuch To Da Palace;guess
Snoop Dogg;From Tha Chuuuch To Da Palace;i'm
Snoop Dogg;From Tha Chuuuch To Da Palace;rolling
Snoop Dogg;From Tha Chuuuch To Da Palace;in
Snoop Dogg;From Tha Chuuuch To Da Palace;with
Snoop Dogg;From Tha Chuuuch To Da Palace;them
Snoop Dogg;From Tha Chuuuch To Da Palace;baby
Snoop Dogg;From Tha Chuuuch To Da Palace;blue
Snoop Dogg;From Tha Chuuuch To Da Palace;chucks
Snoop Dogg;From Tha Chuuuch To Da Palace;fa
Snoop Dogg;From Tha Chuuuch To Da Palace;shizzle
Snoop Dogg;From Tha Chuuuch To Da Palace;dizzle
Snoop Dogg;From Tha Chuuuch To Da Palace;its
Snoop Dogg;From Tha Chuuuch To Da Palace;the
Snoop Dogg;From Tha Chuuuch To Da Palace;big
Snoop Dogg;From Tha Chuuuch To Da Palace;neptizzle
Snoop Dogg;From Tha Chuuuch To Da Palace;with
Snoop Dogg;From Tha Chuuuch To Da Palace;the
Snoop Dogg;From Tha Chuuuch To Da Palace;snoopy
Snoop Dogg;From Tha Chuuuch To Da Palace;d-o-double
Snoop Dogg;From Tha Chuuuch To Da Palace;jizzle
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;c-walk
Snoop Dogg;From Tha Chuuuch To Da Palace;to
Snoop Dogg;From Tha Chuuuch To Da Palace;this
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;yeah
Snoop Dogg;From Tha Chuuuch To Da Palace;c-walk
Snoop Dogg;From Tha Chuuuch To Da Palace;to
Snoop Dogg;From Tha Chuuuch To Da Palace;this
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
Snoop Dogg;From Tha Chuuuch To Da Palace;dogg
Snoop Dogg;From Tha Chuuuch To Da Palace;snoop
