artist_name;song_title;token
Eminem;Campaign Speech;jumped
Eminem;Campaign Speech;out
Eminem;Campaign Speech;of
Eminem;Campaign Speech;the
Eminem;Campaign Speech;2nd
Eminem;Campaign Speech;floor
Eminem;Campaign Speech;of
Eminem;Campaign Speech;a
Eminem;Campaign Speech;record
Eminem;Campaign Speech;store
Eminem;Campaign Speech;with
Eminem;Campaign Speech;a
Eminem;Campaign Speech;treacherous
Eminem;Campaign Speech;four
Eminem;Campaign Speech;cassette
Eminem;Campaign Speech;and
Eminem;Campaign Speech;a
Eminem;Campaign Speech;cassette
Eminem;Campaign Speech;recorder
Eminem;Campaign Speech;in
Eminem;Campaign Speech;ecuador
Eminem;Campaign Speech;with
Eminem;Campaign Speech;edward
Eminem;Campaign Speech;norton
Eminem;Campaign Speech;witness
Eminem;Campaign Speech;the
Eminem;Campaign Speech;metamorphosis
Eminem;Campaign Speech;of
Eminem;Campaign Speech;a
Eminem;Campaign Speech;legend
Eminem;Campaign Speech;growin'
Eminem;Campaign Speech;like
Eminem;Campaign Speech;an
Eminem;Campaign Speech;expert
Eminem;Campaign Speech;swordsman
Eminem;Campaign Speech;from
Eminem;Campaign Speech;the
Eminem;Campaign Speech;hessian
Eminem;Campaign Speech;war
Eminem;Campaign Speech;and
Eminem;Campaign Speech;hence
Eminem;Campaign Speech;the
Eminem;Campaign Speech;origin
Eminem;Campaign Speech;of
Eminem;Campaign Speech;the
Eminem;Campaign Speech;headless
Eminem;Campaign Speech;horseman
Eminem;Campaign Speech;born
Eminem;Campaign Speech;with
Eminem;Campaign Speech;the
Eminem;Campaign Speech;endorphins
Eminem;Campaign Speech;of
Eminem;Campaign Speech;a
Eminem;Campaign Speech;pathetic
Eminem;Campaign Speech;orphan
Eminem;Campaign Speech;jumped
Eminem;Campaign Speech;out
Eminem;Campaign Speech;of
Eminem;Campaign Speech;the
Eminem;Campaign Speech;2nd
Eminem;Campaign Speech;floor
Eminem;Campaign Speech;of
Eminem;Campaign Speech;a
Eminem;Campaign Speech;record
Eminem;Campaign Speech;store
Eminem;Campaign Speech;with
Eminem;Campaign Speech;a
Eminem;Campaign Speech;treacherous
Eminem;Campaign Speech;four
Eminem;Campaign Speech;cassette
Eminem;Campaign Speech;and
Eminem;Campaign Speech;a
Eminem;Campaign Speech;cassette
Eminem;Campaign Speech;recorder
Eminem;Campaign Speech;in
Eminem;Campaign Speech;ecuador
Eminem;Campaign Speech;with
Eminem;Campaign Speech;edward
Eminem;Campaign Speech;norton
Eminem;Campaign Speech;witness
Eminem;Campaign Speech;the
Eminem;Campaign Speech;metamorphosis
Eminem;Campaign Speech;of
Eminem;Campaign Speech;a
Eminem;Campaign Speech;legend
Eminem;Campaign Speech;growin'
Eminem;Campaign Speech;like
Eminem;Campaign Speech;an
Eminem;Campaign Speech;expert
Eminem;Campaign Speech;swordsman
Eminem;Campaign Speech;from
Eminem;Campaign Speech;the
Eminem;Campaign Speech;hessian
Eminem;Campaign Speech;war
Eminem;Campaign Speech;and
Eminem;Campaign Speech;hence
Eminem;Campaign Speech;the
Eminem;Campaign Speech;origin
Eminem;Campaign Speech;of
Eminem;Campaign Speech;the
Eminem;Campaign Speech;headless
Eminem;Campaign Speech;horseman
Eminem;Campaign Speech;born
Eminem;Campaign Speech;with
Eminem;Campaign Speech;the
Eminem;Campaign Speech;endorphins
Eminem;Campaign Speech;of
Eminem;Campaign Speech;a
Eminem;Campaign Speech;pathetic
Eminem;Campaign Speech;orphan
Eminem;Campaign Speech;endless
Eminem;Campaign Speech;source
Eminem;Campaign Speech;and
Eminem;Campaign Speech;reservoir
Eminem;Campaign Speech;of
Eminem;Campaign Speech;extension
Eminem;Campaign Speech;cords
Eminem;Campaign Speech;in
Eminem;Campaign Speech;dresser
Eminem;Campaign Speech;drawers
Eminem;Campaign Speech;and
Eminem;Campaign Speech;deadbolts
Eminem;Campaign Speech;on
Eminem;Campaign Speech;the
Eminem;Campaign Speech;bedroom
Eminem;Campaign Speech;door
Eminem;Campaign Speech;and
Eminem;Campaign Speech;sexual
Eminem;Campaign Speech;torture
Eminem;Campaign Speech;kits
Eminem;Campaign Speech;kept
Eminem;Campaign Speech;in
Eminem;Campaign Speech;a
Eminem;Campaign Speech;separate
Eminem;Campaign Speech;storage
Eminem;Campaign Speech;bin
Eminem;Campaign Speech;excellent
Eminem;Campaign Speech;boyfriend
Eminem;Campaign Speech;use
Eminem;Campaign Speech;intercourse
Eminem;Campaign Speech;to
Eminem;Campaign Speech;settle
Eminem;Campaign Speech;scores
Eminem;Campaign Speech;with
Eminem;Campaign Speech;women
Eminem;Campaign Speech;who
Eminem;Campaign Speech;have
Eminem;Campaign Speech;vendettas
Eminem;Campaign Speech;towards
Eminem;Campaign Speech;men
Eminem;Campaign Speech;dickhead
Eminem;Campaign Speech;is
Eminem;Campaign Speech;forced
Eminem;Campaign Speech;in
Eminem;Campaign Speech;'till
Eminem;Campaign Speech;there
Eminem;Campaign Speech;shredded
Eminem;Campaign Speech;foreskin
Eminem;Campaign Speech;reddish
Eminem;Campaign Speech;torn
Eminem;Campaign Speech;and
Eminem;Campaign Speech;they're
Eminem;Campaign Speech;only
Eminem;Campaign Speech;bein'
Eminem;Campaign Speech;fed
Eminem;Campaign Speech;a
Eminem;Campaign Speech;portion
Eminem;Campaign Speech;bed
Eminem;Campaign Speech;sores
Eminem;Campaign Speech;and
Eminem;Campaign Speech;sore
Eminem;Campaign Speech;shins
Eminem;Campaign Speech;pregnant
Eminem;Campaign Speech;whores
Eminem;Campaign Speech;can
Eminem;Campaign Speech;get
Eminem;Campaign Speech;abortions
Eminem;Campaign Speech;fetish
Eminem;Campaign Speech;for
Eminem;Campaign Speech;stickin'
Eminem;Campaign Speech;metal
Eminem;Campaign Speech;forks
Eminem;Campaign Speech;in
Eminem;Campaign Speech;self-absorption
Eminem;Campaign Speech;skeletor
Eminem;Campaign Speech;i
Eminem;Campaign Speech;went
Eminem;Campaign Speech;to
Eminem;Campaign Speech;hell
Eminem;Campaign Speech;and
Eminem;Campaign Speech;fell
Eminem;Campaign Speech;a
Eminem;Campaign Speech;floor
Eminem;Campaign Speech;a
Eminem;Campaign Speech;predator
