artist_name;song_title;token
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;a
Aretha Franklin;What A Fool Believes;fool
Aretha Franklin;What A Fool Believes;believes,
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;sees
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;came
Aretha Franklin;What A Fool Believes;from
Aretha Franklin;What A Fool Believes;somewhere
Aretha Franklin;What A Fool Believes;back
Aretha Franklin;What A Fool Believes;in
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;long
Aretha Franklin;What A Fool Believes;ago
Aretha Franklin;What A Fool Believes;the
Aretha Franklin;What A Fool Believes;sentimental
Aretha Franklin;What A Fool Believes;fool
Aretha Franklin;What A Fool Believes;don't
Aretha Franklin;What A Fool Believes;see
Aretha Franklin;What A Fool Believes;trying
Aretha Franklin;What A Fool Believes;hard
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;recreate
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;had
Aretha Franklin;What A Fool Believes;yet
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;be
Aretha Franklin;What A Fool Believes;created
Aretha Franklin;What A Fool Believes;once
Aretha Franklin;What A Fool Believes;in
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;life
Aretha Franklin;What A Fool Believes;she
Aretha Franklin;What A Fool Believes;musters
Aretha Franklin;What A Fool Believes;a
Aretha Franklin;What A Fool Believes;smile
Aretha Franklin;What A Fool Believes;for
Aretha Franklin;What A Fool Believes;his
Aretha Franklin;What A Fool Believes;nostalgic
Aretha Franklin;What A Fool Believes;tale
Aretha Franklin;What A Fool Believes;never
Aretha Franklin;What A Fool Believes;coming
Aretha Franklin;What A Fool Believes;near
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;wanted
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;say
Aretha Franklin;What A Fool Believes;only
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;realize
Aretha Franklin;What A Fool Believes;it
Aretha Franklin;What A Fool Believes;never
Aretha Franklin;What A Fool Believes;really
Aretha Franklin;What A Fool Believes;was
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;a
Aretha Franklin;What A Fool Believes;fool
Aretha Franklin;What A Fool Believes;believes,
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;sees
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;came
Aretha Franklin;What A Fool Believes;from
Aretha Franklin;What A Fool Believes;somewhere
Aretha Franklin;What A Fool Believes;back
Aretha Franklin;What A Fool Believes;in
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;long
Aretha Franklin;What A Fool Believes;ago
Aretha Franklin;What A Fool Believes;the
Aretha Franklin;What A Fool Believes;sentimental
Aretha Franklin;What A Fool Believes;fool
Aretha Franklin;What A Fool Believes;don't
Aretha Franklin;What A Fool Believes;see
Aretha Franklin;What A Fool Believes;trying
Aretha Franklin;What A Fool Believes;hard
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;recreate
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;had
Aretha Franklin;What A Fool Believes;yet
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;be
Aretha Franklin;What A Fool Believes;created
Aretha Franklin;What A Fool Believes;once
Aretha Franklin;What A Fool Believes;in
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;life
Aretha Franklin;What A Fool Believes;she
Aretha Franklin;What A Fool Believes;musters
Aretha Franklin;What A Fool Believes;a
Aretha Franklin;What A Fool Believes;smile
Aretha Franklin;What A Fool Believes;for
Aretha Franklin;What A Fool Believes;his
Aretha Franklin;What A Fool Believes;nostalgic
Aretha Franklin;What A Fool Believes;tale
Aretha Franklin;What A Fool Believes;never
Aretha Franklin;What A Fool Believes;coming
Aretha Franklin;What A Fool Believes;near
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;wanted
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;say
Aretha Franklin;What A Fool Believes;only
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;realize
Aretha Franklin;What A Fool Believes;it
Aretha Franklin;What A Fool Believes;never
Aretha Franklin;What A Fool Believes;really
Aretha Franklin;What A Fool Believes;was
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;had
Aretha Franklin;What A Fool Believes;a
Aretha Franklin;What A Fool Believes;place
Aretha Franklin;What A Fool Believes;in
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;life
Aretha Franklin;What A Fool Believes;she
Aretha Franklin;What A Fool Believes;never
Aretha Franklin;What A Fool Believes;made
Aretha Franklin;What A Fool Believes;him
Aretha Franklin;What A Fool Believes;think
Aretha Franklin;What A Fool Believes;twice
Aretha Franklin;What A Fool Believes;as
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;rises
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;apology
Aretha Franklin;What A Fool Believes;anybody
Aretha Franklin;What A Fool Believes;else
Aretha Franklin;What A Fool Believes;would
Aretha Franklin;What A Fool Believes;surely
Aretha Franklin;What A Fool Believes;know
Aretha Franklin;What A Fool Believes;he's
Aretha Franklin;What A Fool Believes;watching
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;go
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;a
Aretha Franklin;What A Fool Believes;fool
Aretha Franklin;What A Fool Believes;believes
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;sees
Aretha Franklin;What A Fool Believes;no
Aretha Franklin;What A Fool Believes;wise
Aretha Franklin;What A Fool Believes;man
Aretha Franklin;What A Fool Believes;has
Aretha Franklin;What A Fool Believes;the
Aretha Franklin;What A Fool Believes;power,
Aretha Franklin;What A Fool Believes;oh
Aretha Franklin;What A Fool Believes;yeah,
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;reason
Aretha Franklin;What A Fool Believes;away
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;seems
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;be
Aretha Franklin;What A Fool Believes;is
Aretha Franklin;What A Fool Believes;always
Aretha Franklin;What A Fool Believes;better
Aretha Franklin;What A Fool Believes;than
Aretha Franklin;What A Fool Believes;nothing,
Aretha Franklin;What A Fool Believes;oh
Aretha Franklin;What A Fool Believes;yeah
Aretha Franklin;What A Fool Believes;nothing
Aretha Franklin;What A Fool Believes;at
Aretha Franklin;What A Fool Believes;all
Aretha Franklin;What A Fool Believes;(nothing
Aretha Franklin;What A Fool Believes;at
Aretha Franklin;What A Fool Believes;all)
Aretha Franklin;What A Fool Believes;keeps
Aretha Franklin;What A Fool Believes;sending
Aretha Franklin;What A Fool Believes;him
Aretha Franklin;What A Fool Believes;somewhere
Aretha Franklin;What A Fool Believes;back
Aretha Franklin;What A Fool Believes;in
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;long
Aretha Franklin;What A Fool Believes;ago
Aretha Franklin;What A Fool Believes;where
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;can
Aretha Franklin;What A Fool Believes;still
Aretha Franklin;What A Fool Believes;believe
Aretha Franklin;What A Fool Believes;there's
Aretha Franklin;What A Fool Believes;a
Aretha Franklin;What A Fool Believes;place
Aretha Franklin;What A Fool Believes;in
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;life,
Aretha Franklin;What A Fool Believes;hey
Aretha Franklin;What A Fool Believes;someday,
Aretha Franklin;What A Fool Believes;somewhere
Aretha Franklin;What A Fool Believes;she
Aretha Franklin;What A Fool Believes;will
Aretha Franklin;What A Fool Believes;return
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;had
Aretha Franklin;What A Fool Believes;a
Aretha Franklin;What A Fool Believes;place
Aretha Franklin;What A Fool Believes;in
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;life
Aretha Franklin;What A Fool Believes;she
Aretha Franklin;What A Fool Believes;never
Aretha Franklin;What A Fool Believes;made
Aretha Franklin;What A Fool Believes;him
Aretha Franklin;What A Fool Believes;think
Aretha Franklin;What A Fool Believes;twice
Aretha Franklin;What A Fool Believes;as
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;rises
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;apology
Aretha Franklin;What A Fool Believes;anybody
Aretha Franklin;What A Fool Believes;else
Aretha Franklin;What A Fool Believes;would
Aretha Franklin;What A Fool Believes;surely
Aretha Franklin;What A Fool Believes;know
Aretha Franklin;What A Fool Believes;he's
Aretha Franklin;What A Fool Believes;watching
Aretha Franklin;What A Fool Believes;her
Aretha Franklin;What A Fool Believes;go,
Aretha Franklin;What A Fool Believes;oh
Aretha Franklin;What A Fool Believes;yeah
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;a
Aretha Franklin;What A Fool Believes;fool
Aretha Franklin;What A Fool Believes;believes
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;sees
Aretha Franklin;What A Fool Believes;no
Aretha Franklin;What A Fool Believes;wise
Aretha Franklin;What A Fool Believes;man
Aretha Franklin;What A Fool Believes;has
Aretha Franklin;What A Fool Believes;the
Aretha Franklin;What A Fool Believes;power
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;reason
Aretha Franklin;What A Fool Believes;away
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;seems
Aretha Franklin;What A Fool Believes;to
Aretha Franklin;What A Fool Believes;be
Aretha Franklin;What A Fool Believes;is
Aretha Franklin;What A Fool Believes;always
Aretha Franklin;What A Fool Believes;better
Aretha Franklin;What A Fool Believes;than
Aretha Franklin;What A Fool Believes;nothing
Aretha Franklin;What A Fool Believes;no,
Aretha Franklin;What A Fool Believes;no,
Aretha Franklin;What A Fool Believes;no,
Aretha Franklin;What A Fool Believes;no,
Aretha Franklin;What A Fool Believes;nothing
Aretha Franklin;What A Fool Believes;at
Aretha Franklin;What A Fool Believes;all
Aretha Franklin;What A Fool Believes;(nothing
Aretha Franklin;What A Fool Believes;at
Aretha Franklin;What A Fool Believes;all)
Aretha Franklin;What A Fool Believes;what
Aretha Franklin;What A Fool Believes;a
Aretha Franklin;What A Fool Believes;fool
Aretha Franklin;What A Fool Believes;believes
Aretha Franklin;What A Fool Believes;he
Aretha Franklin;What A Fool Believes;sees
Aretha Franklin;What A Fool Believes;no
Aretha Franklin;What A Fool Believes;wise
