artist_name;song_title;token
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;have
50 cent;Baby By Me;a
50 cent;Baby By Me;baby
50 cent;Baby By Me;by
50 cent;Baby By Me;me
50 cent;Baby By Me;baby
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;be
50 cent;Baby By Me;a
50 cent;Baby By Me;millionaire
50 cent;Baby By Me;yeah
50 cent;Baby By Me;she
50 cent;Baby By Me;so
50 cent;Baby By Me;vicious
50 cent;Baby By Me;sweet
50 cent;Baby By Me;kisses
50 cent;Baby By Me;taste
50 cent;Baby By Me;delicious
50 cent;Baby By Me;maybe
50 cent;Baby By Me;this
50 cent;Baby By Me;is
50 cent;Baby By Me;who
50 cent;Baby By Me;i
50 cent;Baby By Me;should
50 cent;Baby By Me;make
50 cent;Baby By Me;the
50 cent;Baby By Me;missus
50 cent;Baby By Me;let
50 cent;Baby By Me;conversate
50 cent;Baby By Me;a
50 cent;Baby By Me;little
50 cent;Baby By Me;like
50 cent;Baby By Me;a
50 cent;Baby By Me;fiddle
50 cent;Baby By Me;play
50 cent;Baby By Me;with
50 cent;Baby By Me;the
50 cent;Baby By Me;middle
50 cent;Baby By Me;they
50 cent;Baby By Me;way
50 cent;Baby By Me;she
50 cent;Baby By Me;shake
50 cent;Baby By Me;when
50 cent;Baby By Me;it
50 cent;Baby By Me;wiggle
50 cent;Baby By Me;i
50 cent;Baby By Me;mean
50 cent;Baby By Me;she
50 cent;Baby By Me;hot
50 cent;Baby By Me;like
50 cent;Baby By Me;a
50 cent;Baby By Me;kettle
50 cent;Baby By Me;well
50 cent;Baby By Me;me
50 cent;Baby By Me;i'm
50 cent;Baby By Me;strapped
50 cent;Baby By Me;with
50 cent;Baby By Me;the
50 cent;Baby By Me;metal
50 cent;Baby By Me;when
50 cent;Baby By Me;i
50 cent;Baby By Me;go
50 cent;Baby By Me;hard
50 cent;Baby By Me;for
50 cent;Baby By Me;the
50 cent;Baby By Me;bread
50 cent;Baby By Me;so
50 cent;Baby By Me;i
50 cent;Baby By Me;line
50 cent;Baby By Me;you
50 cent;Baby By Me;up
50 cent;Baby By Me;and
50 cent;Baby By Me;i
50 cent;Baby By Me;dent
50 cent;Baby By Me;you
50 cent;Baby By Me;you
50 cent;Baby By Me;run
50 cent;Baby By Me;you're
50 cent;Baby By Me;fucked
50 cent;Baby By Me;when
50 cent;Baby By Me;i
50 cent;Baby By Me;catch
50 cent;Baby By Me;you
50 cent;Baby By Me;you
50 cent;Baby By Me;only
50 cent;Baby By Me;eat
50 cent;Baby By Me;cuz
50 cent;Baby By Me;i
50 cent;Baby By Me;let
50 cent;Baby By Me;you
50 cent;Baby By Me;i
50 cent;Baby By Me;hate
50 cent;Baby By Me;the
50 cent;Baby By Me;fact
50 cent;Baby By Me;that
50 cent;Baby By Me;i
50 cent;Baby By Me;met
50 cent;Baby By Me;you
50 cent;Baby By Me;when
50 cent;Baby By Me;you
50 cent;Baby By Me;could
50 cent;Baby By Me;say
50 cent;Baby By Me;that
50 cent;Baby By Me;you
50 cent;Baby By Me;know
50 cent;Baby By Me;me
50 cent;Baby By Me;and
50 cent;Baby By Me;act
50 cent;Baby By Me;like
50 cent;Baby By Me;i'm
