artist_name;song_title;token
The White Strips;Screwdriver;tuesday
The White Strips;Screwdriver;mornin'
The White Strips;Screwdriver;now
The White Strips;Screwdriver;i
The White Strips;Screwdriver;gotta
The White Strips;Screwdriver;have
The White Strips;Screwdriver;somewhere
The White Strips;Screwdriver;to
The White Strips;Screwdriver;go
The White Strips;Screwdriver;i
The White Strips;Screwdriver;call
The White Strips;Screwdriver;up
The White Strips;Screwdriver;tommy
The White Strips;Screwdriver;now
The White Strips;Screwdriver;i
The White Strips;Screwdriver;call
The White Strips;Screwdriver;him
The White Strips;Screwdriver;on
The White Strips;Screwdriver;the
The White Strips;Screwdriver;telephone
The White Strips;Screwdriver;oh
The White Strips;Screwdriver;won't
The White Strips;Screwdriver;you
The White Strips;Screwdriver;wake
The White Strips;Screwdriver;up
The White Strips;Screwdriver;and
The White Strips;Screwdriver;come
The White Strips;Screwdriver;with
The White Strips;Screwdriver;me
The White Strips;Screwdriver;now
The White Strips;Screwdriver;i'm
The White Strips;Screwdriver;going
The White Strips;Screwdriver;to
The White Strips;Screwdriver;the
The White Strips;Screwdriver;pawn
The White Strips;Screwdriver;and
The White Strips;Screwdriver;loan
The White Strips;Screwdriver;walkin'
The White Strips;Screwdriver;down
The White Strips;Screwdriver;thirty
The White Strips;Screwdriver;three
The White Strips;Screwdriver;walkin'
The White Strips;Screwdriver;down
The White Strips;Screwdriver;thirty
The White Strips;Screwdriver;oh
The White Strips;Screwdriver;what
The White Strips;Screwdriver;am
The White Strips;Screwdriver;i
The White Strips;Screwdriver;supposed
The White Strips;Screwdriver;to
The White Strips;Screwdriver;think
The White Strips;Screwdriver;i
The White Strips;Screwdriver;love
The White Strips;Screwdriver;people
The White Strips;Screwdriver;like
The White Strips;Screwdriver;a
The White Strips;Screwdriver;brother
The White Strips;Screwdriver;now
The White Strips;Screwdriver;but
The White Strips;Screwdriver;i'm
The White Strips;Screwdriver;not
The White Strips;Screwdriver;gonna
The White Strips;Screwdriver;be
The White Strips;Screwdriver;their
The White Strips;Screwdriver;mother
The White Strips;Screwdriver;now
The White Strips;Screwdriver;tuesday
The White Strips;Screwdriver;mornin'
The White Strips;Screwdriver;now
The White Strips;Screwdriver;i
The White Strips;Screwdriver;gotta
The White Strips;Screwdriver;have
The White Strips;Screwdriver;somewhere
The White Strips;Screwdriver;to
The White Strips;Screwdriver;go
The White Strips;Screwdriver;i
The White Strips;Screwdriver;call
The White Strips;Screwdriver;up
The White Strips;Screwdriver;tommy
The White Strips;Screwdriver;now
The White Strips;Screwdriver;i
The White Strips;Screwdriver;call
The White Strips;Screwdriver;him
The White Strips;Screwdriver;on
The White Strips;Screwdriver;the
The White Strips;Screwdriver;telephone
The White Strips;Screwdriver;oh
The White Strips;Screwdriver;won't
The White Strips;Screwdriver;you
The White Strips;Screwdriver;wake
The White Strips;Screwdriver;up
The White Strips;Screwdriver;and
The White Strips;Screwdriver;come
The White Strips;Screwdriver;with
The White Strips;Screwdriver;me
The White Strips;Screwdriver;now
The White Strips;Screwdriver;i'm
The White Strips;Screwdriver;going
The White Strips;Screwdriver;to
The White Strips;Screwdriver;the
The White Strips;Screwdriver;pawn
The White Strips;Screwdriver;and
The White Strips;Screwdriver;loan
The White Strips;Screwdriver;walkin'
The White Strips;Screwdriver;down
The White Strips;Screwdriver;thirty
The White Strips;Screwdriver;three
The White Strips;Screwdriver;walkin'
The White Strips;Screwdriver;down
The White Strips;Screwdriver;thirty
The White Strips;Screwdriver;oh
The White Strips;Screwdriver;what
The White Strips;Screwdriver;am
The White Strips;Screwdriver;i
The White Strips;Screwdriver;supposed
The White Strips;Screwdriver;to
The White Strips;Screwdriver;think
The White Strips;Screwdriver;i
The White Strips;Screwdriver;love
The White Strips;Screwdriver;people
The White Strips;Screwdriver;like
The White Strips;Screwdriver;a
The White Strips;Screwdriver;brother
The White Strips;Screwdriver;now
The White Strips;Screwdriver;but
The White Strips;Screwdriver;i'm
The White Strips;Screwdriver;not
The White Strips;Screwdriver;gonna
The White Strips;Screwdriver;be
The White Strips;Screwdriver;their
The White Strips;Screwdriver;mother
The White Strips;Screwdriver;now
The White Strips;Screwdriver;what
The White Strips;Screwdriver;if
The White Strips;Screwdriver;someone
The White Strips;Screwdriver;walked
The White Strips;Screwdriver;up
The White Strips;Screwdriver;to
The White Strips;Screwdriver;me
The White Strips;Screwdriver;and
The White Strips;Screwdriver;like
The White Strips;Screwdriver;and
The White Strips;Screwdriver;apple
The White Strips;Screwdriver;cut
The White Strips;Screwdriver;right
The White Strips;Screwdriver;through
The White Strips;Screwdriver;me
The White Strips;Screwdriver;i'm
The White Strips;Screwdriver;no
The White Strips;Screwdriver;just
The White Strips;Screwdriver;gonna
The White Strips;Screwdriver;stand
The White Strips;Screwdriver;their
The White Strips;Screwdriver;grinnin'
The White Strips;Screwdriver;cause
The White Strips;Screwdriver;i'm
The White Strips;Screwdriver;not
The White Strips;Screwdriver;the
The White Strips;Screwdriver;one
The White Strips;Screwdriver;who
The White Strips;Screwdriver;sinnin'
The White Strips;Screwdriver;screwdriver
The White Strips;Screwdriver;ooh
The White Strips;Screwdriver;ooh
The White Strips;Screwdriver;ooh
The White Strips;Screwdriver;ooh
