artist_name;song_title;token
50 cent;Intro;yeah
50 cent;Intro;uh-huh
50 cent;Intro;so
50 cent;Intro;seductive
50 cent;Intro;i'll
50 cent;Intro;take
50 cent;Intro;you
50 cent;Intro;to
50 cent;Intro;the
50 cent;Intro;candy
50 cent;Intro;shop
50 cent;Intro;i'll
50 cent;Intro;let
50 cent;Intro;you
50 cent;Intro;lick
50 cent;Intro;the
50 cent;Intro;lollipop
50 cent;Intro;go
50 cent;Intro;'head
50 cent;Intro;girl
50 cent;Intro;don't
50 cent;Intro;you
50 cent;Intro;stop
50 cent;Intro;keep
50 cent;Intro;going
50 cent;Intro;'til
50 cent;Intro;you
50 cent;Intro;hit
50 cent;Intro;the
50 cent;Intro;spot
50 cent;Intro;whoa
50 cent;Intro;i'll
50 cent;Intro;take
50 cent;Intro;you
50 cent;Intro;to
50 cent;Intro;the
50 cent;Intro;candy
50 cent;Intro;shop
50 cent;Intro;yeah
50 cent;Intro;boy
50 cent;Intro;one
50 cent;Intro;taste
50 cent;Intro;of
50 cent;Intro;what
50 cent;Intro;i
50 cent;Intro;got
50 cent;Intro;uh-huh
50 cent;Intro;i'll
50 cent;Intro;have
50 cent;Intro;you
50 cent;Intro;spending
50 cent;Intro;all
50 cent;Intro;you
50 cent;Intro;got
50 cent;Intro;come
50 cent;Intro;on
50 cent;Intro;keep
50 cent;Intro;going
50 cent;Intro;'til
50 cent;Intro;you
50 cent;Intro;hit
50 cent;Intro;the
50 cent;Intro;spot
50 cent;Intro;whoa
50 cent;Intro;yeah
50 cent;Intro;uh-huh
50 cent;Intro;so
50 cent;Intro;seductive
50 cent;Intro;i'll
50 cent;Intro;take
50 cent;Intro;you
50 cent;Intro;to
50 cent;Intro;the
50 cent;Intro;candy
50 cent;Intro;shop
50 cent;Intro;i'll
50 cent;Intro;let
50 cent;Intro;you
50 cent;Intro;lick
50 cent;Intro;the
50 cent;Intro;lollipop
50 cent;Intro;go
50 cent;Intro;'head
50 cent;Intro;girl
50 cent;Intro;don't
50 cent;Intro;you
50 cent;Intro;stop
50 cent;Intro;keep
50 cent;Intro;going
50 cent;Intro;'til
50 cent;Intro;you
50 cent;Intro;hit
50 cent;Intro;the
50 cent;Intro;spot
50 cent;Intro;whoa
50 cent;Intro;i'll
50 cent;Intro;take
50 cent;Intro;you
50 cent;Intro;to
50 cent;Intro;the
50 cent;Intro;candy
50 cent;Intro;shop
50 cent;Intro;yeah
50 cent;Intro;boy
50 cent;Intro;one
50 cent;Intro;taste
50 cent;Intro;of
50 cent;Intro;what
50 cent;Intro;i
50 cent;Intro;got
50 cent;Intro;uh-huh
50 cent;Intro;i'll
50 cent;Intro;have
50 cent;Intro;you
50 cent;Intro;spending
50 cent;Intro;all
50 cent;Intro;you
50 cent;Intro;got
50 cent;Intro;come
50 cent;Intro;on
50 cent;Intro;keep
50 cent;Intro;going
50 cent;Intro;'til
50 cent;Intro;you
50 cent;Intro;hit
50 cent;Intro;the
50 cent;Intro;spot
50 cent;Intro;whoa
50 cent;Intro;you
50 cent;Intro;could
50 cent;Intro;have
50 cent;Intro;it
50 cent;Intro;your
50 cent;Intro;way
50 cent;Intro;how
50 cent;Intro;do
50 cent;Intro;you
50 cent;Intro;want
50 cent;Intro;it
50 cent;Intro;you
50 cent;Intro;gon'
50 cent;Intro;back
50 cent;Intro;that
50 cent;Intro;thing
50 cent;Intro;up
50 cent;Intro;or
50 cent;Intro;should
50 cent;Intro;i
50 cent;Intro;push
50 cent;Intro;up
50 cent;Intro;on
50 cent;Intro;it
50 cent;Intro;temperature
50 cent;Intro;rising
50 cent;Intro;okay
50 cent;Intro;let
50 cent;Intro;go
50 cent;Intro;to
50 cent;Intro;the
50 cent;Intro;next
50 cent;Intro;level
50 cent;Intro;dance
50 cent;Intro;floor
50 cent;Intro;jam-packed
50 cent;Intro;hot
50 cent;Intro;as
50 cent;Intro;a
50 cent;Intro;tea
50 cent;Intro;kettle
50 cent;Intro;i
50 cent;Intro;break
50 cent;Intro;it
50 cent;Intro;down
50 cent;Intro;for
50 cent;Intro;you
50 cent;Intro;now
50 cent;Intro;baby
50 cent;Intro;it
50 cent;Intro;simple
50 cent;Intro;if
50 cent;Intro;you
50 cent;Intro;be
50 cent;Intro;a
50 cent;Intro;nympho
50 cent;Intro;i'll
50 cent;Intro;be
50 cent;Intro;a
50 cent;Intro;nympho
50 cent;Intro;in
50 cent;Intro;the
50 cent;Intro;hotel
50 cent;Intro;or
50 cent;Intro;in
50 cent;Intro;the
50 cent;Intro;back
50 cent;Intro;of
50 cent;Intro;the
50 cent;Intro;rental
50 cent;Intro;on
50 cent;Intro;the
50 cent;Intro;beach
50 cent;Intro;or
50 cent;Intro;in
50 cent;Intro;the
50 cent;Intro;park
50 cent;Intro;it
50 cent;Intro;whatever
50 cent;Intro;you
50 cent;Intro;into
50 cent;Intro;got
50 cent;Intro;the
50 cent;Intro;magic
50 cent;Intro;stick
50 cent;Intro;i'm
50 cent;Intro;the
50 cent;Intro;love
50 cent;Intro;doctor
50 cent;Intro;i
50 cent;Intro;ain't
50 cent;Intro;finished
50 cent;Intro;teaching
50 cent;Intro;you
50 cent;Intro;'bout
50 cent;Intro;how
50 cent;Intro;sprung
50 cent;Intro;i
50 cent;Intro;got
50 cent;Intro;ya
50 cent;Intro;wanna
50 cent;Intro;show
50 cent;Intro;me
50 cent;Intro;how
50 cent;Intro;you
50 cent;Intro;work
50 cent;Intro;it
50 cent;Intro;baby
50 cent;Intro;no
50 cent;Intro;problem
50 cent;Intro;get
50 cent;Intro;on
50 cent;Intro;top
50 cent;Intro;then
50 cent;Intro;get
50 cent;Intro;your
50 cent;Intro;bounce
50 cent;Intro;around
50 cent;Intro;like
50 cent;Intro;a
50 cent;Intro;little
50 cent;Intro;rider
50 cent;Intro;i'm
50 cent;Intro;seasoned
50 cent;Intro;vet
50 cent;Intro;when
50 cent;Intro;it
50 cent;Intro;come
50 cent;Intro;to
50 cent;Intro;this
50 cent;Intro;shit
50 cent;Intro;after
50 cent;Intro;you
50 cent;Intro;work
50 cent;Intro;up
50 cent;Intro;a
50 cent;Intro;sweat
50 cent;Intro;you
50 cent;Intro;can
50 cent;Intro;play
50 cent;Intro;with
50 cent;Intro;this
50 cent;Intro;stick
50 cent;Intro;i'm
50 cent;Intro;trying
50 cent;Intro;to
50 cent;Intro;explain
50 cent;Intro;baby
50 cent;Intro;the
50 cent;Intro;best
50 cent;Intro;way
50 cent;Intro;i
50 cent;Intro;can
50 cent;Intro;i
50 cent;Intro;melt
50 cent;Intro;in
50 cent;Intro;your
50 cent;Intro;mouth
50 cent;Intro;girl
50 cent;Intro;not
50 cent;Intro;in
50 cent;Intro;your
50 cent;Intro;hands
50 cent;Intro;ha-ha
50 cent;Intro;i'll
50 cent;Intro;take
50 cent;Intro;you
50 cent;Intro;to
50 cent;Intro;the
50 cent;Intro;candy
50 cent;Intro;shop
50 cent;Intro;i'll
