artist_name;song_title;token
Eminem;We Made You;guess
Eminem;We Made You;who
Eminem;We Made You;you
Eminem;We Made You;miss
Eminem;We Made You;me
Eminem;We Made You;jessica
Eminem;We Made You;simpson
Eminem;We Made You;sing
Eminem;We Made You;the
Eminem;We Made You;chorus
Eminem;We Made You;jessica
Eminem;We Made You;simpson
Eminem;We Made You;when
Eminem;We Made You;you
Eminem;We Made You;walked
Eminem;We Made You;through
Eminem;We Made You;the
Eminem;We Made You;door
Eminem;We Made You;it
Eminem;We Made You;was
Eminem;We Made You;clear
Eminem;We Made You;to
Eminem;We Made You;me
Eminem;We Made You;clear
Eminem;We Made You;to
Eminem;We Made You;me
Eminem;We Made You;you're
Eminem;We Made You;the
Eminem;We Made You;one
Eminem;We Made You;they
Eminem;We Made You;adore
Eminem;We Made You;who
Eminem;We Made You;they
Eminem;We Made You;came
Eminem;We Made You;to
Eminem;We Made You;see
Eminem;We Made You;who
Eminem;We Made You;they
Eminem;We Made You;came
Eminem;We Made You;to
Eminem;We Made You;see
Eminem;We Made You;you're
Eminem;We Made You;a
Eminem;We Made You;rock
Eminem;We Made You;star
Eminem;We Made You;baby
Eminem;We Made You;everybody
Eminem;We Made You;wants
Eminem;We Made You;you
Eminem;We Made You;everybody
Eminem;We Made You;wants
Eminem;We Made You;you
Eminem;We Made You;guess
Eminem;We Made You;who
Eminem;We Made You;you
Eminem;We Made You;miss
Eminem;We Made You;me
Eminem;We Made You;jessica
Eminem;We Made You;simpson
Eminem;We Made You;sing
Eminem;We Made You;the
Eminem;We Made You;chorus
Eminem;We Made You;jessica
Eminem;We Made You;simpson
Eminem;We Made You;when
Eminem;We Made You;you
Eminem;We Made You;walked
Eminem;We Made You;through
Eminem;We Made You;the
Eminem;We Made You;door
Eminem;We Made You;it
Eminem;We Made You;was
Eminem;We Made You;clear
Eminem;We Made You;to
Eminem;We Made You;me
Eminem;We Made You;clear
Eminem;We Made You;to
Eminem;We Made You;me
Eminem;We Made You;you're
Eminem;We Made You;the
Eminem;We Made You;one
Eminem;We Made You;they
Eminem;We Made You;adore
Eminem;We Made You;who
Eminem;We Made You;they
Eminem;We Made You;came
Eminem;We Made You;to
Eminem;We Made You;see
Eminem;We Made You;who
Eminem;We Made You;they
Eminem;We Made You;came
Eminem;We Made You;to
Eminem;We Made You;see
Eminem;We Made You;you're
Eminem;We Made You;a
Eminem;We Made You;rock
Eminem;We Made You;star
Eminem;We Made You;baby
Eminem;We Made You;everybody
Eminem;We Made You;wants
