artist_name;song_title;token
The Cure;The Same Deep Water As You;kiss
The Cure;The Same Deep Water As You;me
The Cure;The Same Deep Water As You;goodbye
The Cure;The Same Deep Water As You;pushing
The Cure;The Same Deep Water As You;out
The Cure;The Same Deep Water As You;before
The Cure;The Same Deep Water As You;i
The Cure;The Same Deep Water As You;sleep
The Cure;The Same Deep Water As You;can't
The Cure;The Same Deep Water As You;you
The Cure;The Same Deep Water As You;see
The Cure;The Same Deep Water As You;i
The Cure;The Same Deep Water As You;try?
The Cure;The Same Deep Water As You;swimming
The Cure;The Same Deep Water As You;the
The Cure;The Same Deep Water As You;same
The Cure;The Same Deep Water As You;deep
The Cure;The Same Deep Water As You;water
The Cure;The Same Deep Water As You;as
The Cure;The Same Deep Water As You;you
The Cure;The Same Deep Water As You;is
The Cure;The Same Deep Water As You;hard
The Cure;The Same Deep Water As You;the
The Cure;The Same Deep Water As You;shallow
The Cure;The Same Deep Water As You;drowned
The Cure;The Same Deep Water As You;lose
The Cure;The Same Deep Water As You;less
The Cure;The Same Deep Water As You;than
The Cure;The Same Deep Water As You;we
The Cure;The Same Deep Water As You;the
The Cure;The Same Deep Water As You;strangest
The Cure;The Same Deep Water As You;twist
The Cure;The Same Deep Water As You;upon
The Cure;The Same Deep Water As You;your
The Cure;The Same Deep Water As You;lips
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;we
The Cure;The Same Deep Water As You;shall
The Cure;The Same Deep Water As You;be
The Cure;The Same Deep Water As You;together
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;we
The Cure;The Same Deep Water As You;shall
The Cure;The Same Deep Water As You;be
The Cure;The Same Deep Water As You;together
The Cure;The Same Deep Water As You;kiss
The Cure;The Same Deep Water As You;me
The Cure;The Same Deep Water As You;goodbye
The Cure;The Same Deep Water As You;bow
The Cure;The Same Deep Water As You;your
The Cure;The Same Deep Water As You;head
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;join
The Cure;The Same Deep Water As You;with
The Cure;The Same Deep Water As You;me
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;face
The Cure;The Same Deep Water As You;pushed
The Cure;The Same Deep Water As You;deep,
The Cure;The Same Deep Water As You;reflections
The Cure;The Same Deep Water As You;meet
The Cure;The Same Deep Water As You;kiss
The Cure;The Same Deep Water As You;me
The Cure;The Same Deep Water As You;goodbye
The Cure;The Same Deep Water As You;pushing
The Cure;The Same Deep Water As You;out
The Cure;The Same Deep Water As You;before
The Cure;The Same Deep Water As You;i
The Cure;The Same Deep Water As You;sleep
The Cure;The Same Deep Water As You;can't
The Cure;The Same Deep Water As You;you
The Cure;The Same Deep Water As You;see
The Cure;The Same Deep Water As You;i
The Cure;The Same Deep Water As You;try?
The Cure;The Same Deep Water As You;swimming
The Cure;The Same Deep Water As You;the
The Cure;The Same Deep Water As You;same
The Cure;The Same Deep Water As You;deep
The Cure;The Same Deep Water As You;water
The Cure;The Same Deep Water As You;as
The Cure;The Same Deep Water As You;you
The Cure;The Same Deep Water As You;is
The Cure;The Same Deep Water As You;hard
The Cure;The Same Deep Water As You;the
The Cure;The Same Deep Water As You;shallow
The Cure;The Same Deep Water As You;drowned
The Cure;The Same Deep Water As You;lose
The Cure;The Same Deep Water As You;less
The Cure;The Same Deep Water As You;than
The Cure;The Same Deep Water As You;we
The Cure;The Same Deep Water As You;the
The Cure;The Same Deep Water As You;strangest
The Cure;The Same Deep Water As You;twist
The Cure;The Same Deep Water As You;upon
The Cure;The Same Deep Water As You;your
The Cure;The Same Deep Water As You;lips
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;we
The Cure;The Same Deep Water As You;shall
The Cure;The Same Deep Water As You;be
The Cure;The Same Deep Water As You;together
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;we
The Cure;The Same Deep Water As You;shall
The Cure;The Same Deep Water As You;be
The Cure;The Same Deep Water As You;together
The Cure;The Same Deep Water As You;kiss
The Cure;The Same Deep Water As You;me
The Cure;The Same Deep Water As You;goodbye
The Cure;The Same Deep Water As You;bow
The Cure;The Same Deep Water As You;your
The Cure;The Same Deep Water As You;head
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;join
The Cure;The Same Deep Water As You;with
The Cure;The Same Deep Water As You;me
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;face
The Cure;The Same Deep Water As You;pushed
The Cure;The Same Deep Water As You;deep,
The Cure;The Same Deep Water As You;reflections
The Cure;The Same Deep Water As You;meet
The Cure;The Same Deep Water As You;the
The Cure;The Same Deep Water As You;strangest
The Cure;The Same Deep Water As You;twist
The Cure;The Same Deep Water As You;upon
The Cure;The Same Deep Water As You;your
The Cure;The Same Deep Water As You;lips
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;disappear,
The Cure;The Same Deep Water As You;the
The Cure;The Same Deep Water As You;ripples
The Cure;The Same Deep Water As You;clear
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;laughing
The Cure;The Same Deep Water As You;break
The Cure;The Same Deep Water As You;against
The Cure;The Same Deep Water As You;your
The Cure;The Same Deep Water As You;feet
The Cure;The Same Deep Water As You;and
The Cure;The Same Deep Water As You;laughing
The Cure;The Same Deep Water As You;break
