artist_name;song_title;token
Snoop Dogg;Tru Tank Dogs;we
Snoop Dogg;Tru Tank Dogs;been
Snoop Dogg;Tru Tank Dogs;holding
Snoop Dogg;Tru Tank Dogs;back
Snoop Dogg;Tru Tank Dogs;to
Snoop Dogg;Tru Tank Dogs;motherfucking
Snoop Dogg;Tru Tank Dogs;long
Snoop Dogg;Tru Tank Dogs;nigga
Snoop Dogg;Tru Tank Dogs;fuck
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;dumb
Snoop Dogg;Tru Tank Dogs;shit
Snoop Dogg;Tru Tank Dogs;it
Snoop Dogg;Tru Tank Dogs;time
Snoop Dogg;Tru Tank Dogs;to
Snoop Dogg;Tru Tank Dogs;represent
Snoop Dogg;Tru Tank Dogs;nigga
Snoop Dogg;Tru Tank Dogs;it
Snoop Dogg;Tru Tank Dogs;time
Snoop Dogg;Tru Tank Dogs;to
Snoop Dogg;Tru Tank Dogs;represent
Snoop Dogg;Tru Tank Dogs;nigga
Snoop Dogg;Tru Tank Dogs;it
Snoop Dogg;Tru Tank Dogs;time
Snoop Dogg;Tru Tank Dogs;to
Snoop Dogg;Tru Tank Dogs;let
Snoop Dogg;Tru Tank Dogs;you
Snoop Dogg;Tru Tank Dogs;niggas
Snoop Dogg;Tru Tank Dogs;now
Snoop Dogg;Tru Tank Dogs;man
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;conscious
Snoop Dogg;Tru Tank Dogs;in
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;toolbox
Snoop Dogg;Tru Tank Dogs;that
Snoop Dogg;Tru Tank Dogs;coming
Snoop Dogg;Tru Tank Dogs;for
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;carpenter
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;mirror
Snoop Dogg;Tru Tank Dogs;and
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;comb
Snoop Dogg;Tru Tank Dogs;clipping
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;scissors
Snoop Dogg;Tru Tank Dogs;that
Snoop Dogg;Tru Tank Dogs;come
Snoop Dogg;Tru Tank Dogs;from
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;barber
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;godfather
Snoop Dogg;Tru Tank Dogs;we
Snoop Dogg;Tru Tank Dogs;been
Snoop Dogg;Tru Tank Dogs;holding
Snoop Dogg;Tru Tank Dogs;back
Snoop Dogg;Tru Tank Dogs;to
Snoop Dogg;Tru Tank Dogs;motherfucking
Snoop Dogg;Tru Tank Dogs;long
Snoop Dogg;Tru Tank Dogs;nigga
Snoop Dogg;Tru Tank Dogs;fuck
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;dumb
Snoop Dogg;Tru Tank Dogs;shit
Snoop Dogg;Tru Tank Dogs;it
Snoop Dogg;Tru Tank Dogs;time
Snoop Dogg;Tru Tank Dogs;to
Snoop Dogg;Tru Tank Dogs;represent
Snoop Dogg;Tru Tank Dogs;nigga
Snoop Dogg;Tru Tank Dogs;it
Snoop Dogg;Tru Tank Dogs;time
Snoop Dogg;Tru Tank Dogs;to
Snoop Dogg;Tru Tank Dogs;represent
Snoop Dogg;Tru Tank Dogs;nigga
Snoop Dogg;Tru Tank Dogs;it
Snoop Dogg;Tru Tank Dogs;time
Snoop Dogg;Tru Tank Dogs;to
Snoop Dogg;Tru Tank Dogs;let
Snoop Dogg;Tru Tank Dogs;you
Snoop Dogg;Tru Tank Dogs;niggas
Snoop Dogg;Tru Tank Dogs;now
Snoop Dogg;Tru Tank Dogs;man
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;conscious
Snoop Dogg;Tru Tank Dogs;in
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;toolbox
Snoop Dogg;Tru Tank Dogs;that
Snoop Dogg;Tru Tank Dogs;coming
Snoop Dogg;Tru Tank Dogs;for
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;carpenter
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;mirror
Snoop Dogg;Tru Tank Dogs;and
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;comb
Snoop Dogg;Tru Tank Dogs;clipping
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;scissors
Snoop Dogg;Tru Tank Dogs;that
Snoop Dogg;Tru Tank Dogs;come
Snoop Dogg;Tru Tank Dogs;from
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;barber
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;godfather
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;one
Snoop Dogg;Tru Tank Dogs;of
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;brand
Snoop Dogg;Tru Tank Dogs;new
Snoop Dogg;Tru Tank Dogs;number
Snoop Dogg;Tru Tank Dogs;two
Snoop Dogg;Tru Tank Dogs;pencils
Snoop Dogg;Tru Tank Dogs;out
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;pencil
Snoop Dogg;Tru Tank Dogs;sharpener
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;scarlet
Snoop Dogg;Tru Tank Dogs;water
Snoop Dogg;Tru Tank Dogs;out
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;delta
Snoop Dogg;Tru Tank Dogs;faucet
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;rhyming
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;artist
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;vomit
Snoop Dogg;Tru Tank Dogs;in
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;toilet
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;comet
Snoop Dogg;Tru Tank Dogs;when
Snoop Dogg;Tru Tank Dogs;it
Snoop Dogg;Tru Tank Dogs;charges
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;drama
Snoop Dogg;Tru Tank Dogs;in
Snoop Dogg;Tru Tank Dogs;new
Snoop Dogg;Tru Tank Dogs;orleans
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;vegetables
Snoop Dogg;Tru Tank Dogs;that
Snoop Dogg;Tru Tank Dogs;grow
Snoop Dogg;Tru Tank Dogs;in
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;garden
Snoop Dogg;Tru Tank Dogs;all
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;weeds
Snoop Dogg;Tru Tank Dogs;dope
Snoop Dogg;Tru Tank Dogs;and
Snoop Dogg;Tru Tank Dogs;coke
Snoop Dogg;Tru Tank Dogs;at
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;parties
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;michael
Snoop Dogg;Tru Tank Dogs;tyler
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;loud
Snoop Dogg;Tru Tank Dogs;blackka
Snoop Dogg;Tru Tank Dogs;blackka
Snoop Dogg;Tru Tank Dogs;wakka
Snoop Dogg;Tru Tank Dogs;wakka
Snoop Dogg;Tru Tank Dogs;coming
Snoop Dogg;Tru Tank Dogs;rom
Snoop Dogg;Tru Tank Dogs;behind
Snoop Dogg;Tru Tank Dogs;yah
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;stitches
Snoop Dogg;Tru Tank Dogs;of
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;shirt
Snoop Dogg;Tru Tank Dogs;that
Snoop Dogg;Tru Tank Dogs;make
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;polo
Snoop Dogg;Tru Tank Dogs;man
Snoop Dogg;Tru Tank Dogs;trill
Snoop Dogg;Tru Tank Dogs;inside
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;timberland
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;bells
Snoop Dogg;Tru Tank Dogs;on
Snoop Dogg;Tru Tank Dogs;trigger
Snoop Dogg;Tru Tank Dogs;man
Snoop Dogg;Tru Tank Dogs;who
Snoop Dogg;Tru Tank Dogs;me
Snoop Dogg;Tru Tank Dogs;that
Snoop Dogg;Tru Tank Dogs;who
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;voice
Snoop Dogg;Tru Tank Dogs;in
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;microphone
Snoop Dogg;Tru Tank Dogs;coming
Snoop Dogg;Tru Tank Dogs;from
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;booth
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;ground
Snoop Dogg;Tru Tank Dogs;when
Snoop Dogg;Tru Tank Dogs;you
Snoop Dogg;Tru Tank Dogs;think
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;file
Snoop Dogg;Tru Tank Dogs;on
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;shank
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;pile
Snoop Dogg;Tru Tank Dogs;in
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;bank
Snoop Dogg;Tru Tank Dogs;i'm
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;round
Snoop Dogg;Tru Tank Dogs;off
Snoop Dogg;Tru Tank Dogs;the
Snoop Dogg;Tru Tank Dogs;tank
Snoop Dogg;Tru Tank Dogs;i'm
