artist_name;song_title;token
The Eagles;Hollywood Waltz;springtime
The Eagles;Hollywood Waltz;and
The Eagles;Hollywood Waltz;the
The Eagles;Hollywood Waltz;acacias
The Eagles;Hollywood Waltz;are
The Eagles;Hollywood Waltz;blooming
The Eagles;Hollywood Waltz;southern
The Eagles;Hollywood Waltz;california
The Eagles;Hollywood Waltz;will
The Eagles;Hollywood Waltz;see
The Eagles;Hollywood Waltz;one
The Eagles;Hollywood Waltz;more
The Eagles;Hollywood Waltz;day
The Eagles;Hollywood Waltz;dreamland
The Eagles;Hollywood Waltz;and
The Eagles;Hollywood Waltz;business
The Eagles;Hollywood Waltz;is
The Eagles;Hollywood Waltz;booming
The Eagles;Hollywood Waltz;the
The Eagles;Hollywood Waltz;birds
The Eagles;Hollywood Waltz;are
The Eagles;Hollywood Waltz;a
The Eagles;Hollywood Waltz;singing
The Eagles;Hollywood Waltz;as
The Eagles;Hollywood Waltz;i
The Eagles;Hollywood Waltz;drift
The Eagles;Hollywood Waltz;away
The Eagles;Hollywood Waltz;she
The Eagles;Hollywood Waltz;looks
The Eagles;Hollywood Waltz;another
The Eagles;Hollywood Waltz;year
The Eagles;Hollywood Waltz;older
The Eagles;Hollywood Waltz;from
The Eagles;Hollywood Waltz;too
The Eagles;Hollywood Waltz;many
The Eagles;Hollywood Waltz;lovers
The Eagles;Hollywood Waltz;who
The Eagles;Hollywood Waltz;used
The Eagles;Hollywood Waltz;her
The Eagles;Hollywood Waltz;and
The Eagles;Hollywood Waltz;ran
The Eagles;Hollywood Waltz;but
The Eagles;Hollywood Waltz;some
The Eagles;Hollywood Waltz;nights
The Eagles;Hollywood Waltz;oh
The Eagles;Hollywood Waltz;she
The Eagles;Hollywood Waltz;looks
The Eagles;Hollywood Waltz;like
The Eagles;Hollywood Waltz;an
The Eagles;Hollywood Waltz;angel
The Eagles;Hollywood Waltz;and
The Eagles;Hollywood Waltz;she
The Eagles;Hollywood Waltz;always
The Eagles;Hollywood Waltz;willing
The Eagles;Hollywood Waltz;to
The Eagles;Hollywood Waltz;hold
The Eagles;Hollywood Waltz;you
The Eagles;Hollywood Waltz;again
The Eagles;Hollywood Waltz;springtime
The Eagles;Hollywood Waltz;and
The Eagles;Hollywood Waltz;the
The Eagles;Hollywood Waltz;acacias
The Eagles;Hollywood Waltz;are
The Eagles;Hollywood Waltz;blooming
The Eagles;Hollywood Waltz;southern
The Eagles;Hollywood Waltz;california
The Eagles;Hollywood Waltz;will
The Eagles;Hollywood Waltz;see
The Eagles;Hollywood Waltz;one
The Eagles;Hollywood Waltz;more
The Eagles;Hollywood Waltz;day
The Eagles;Hollywood Waltz;dreamland
The Eagles;Hollywood Waltz;and
The Eagles;Hollywood Waltz;business
The Eagles;Hollywood Waltz;is
The Eagles;Hollywood Waltz;booming
The Eagles;Hollywood Waltz;the
The Eagles;Hollywood Waltz;birds
The Eagles;Hollywood Waltz;are
The Eagles;Hollywood Waltz;a
The Eagles;Hollywood Waltz;singing
The Eagles;Hollywood Waltz;as
The Eagles;Hollywood Waltz;i
The Eagles;Hollywood Waltz;drift
The Eagles;Hollywood Waltz;away
The Eagles;Hollywood Waltz;she
The Eagles;Hollywood Waltz;looks
The Eagles;Hollywood Waltz;another
The Eagles;Hollywood Waltz;year
The Eagles;Hollywood Waltz;older
The Eagles;Hollywood Waltz;from
The Eagles;Hollywood Waltz;too
The Eagles;Hollywood Waltz;many
The Eagles;Hollywood Waltz;lovers
The Eagles;Hollywood Waltz;who
The Eagles;Hollywood Waltz;used
The Eagles;Hollywood Waltz;her
The Eagles;Hollywood Waltz;and
The Eagles;Hollywood Waltz;ran
The Eagles;Hollywood Waltz;but
The Eagles;Hollywood Waltz;some
The Eagles;Hollywood Waltz;nights
The Eagles;Hollywood Waltz;oh
The Eagles;Hollywood Waltz;she
The Eagles;Hollywood Waltz;looks
The Eagles;Hollywood Waltz;like
The Eagles;Hollywood Waltz;an
The Eagles;Hollywood Waltz;angel
The Eagles;Hollywood Waltz;and
The Eagles;Hollywood Waltz;she
The Eagles;Hollywood Waltz;always
The Eagles;Hollywood Waltz;willing
The Eagles;Hollywood Waltz;to
The Eagles;Hollywood Waltz;hold
The Eagles;Hollywood Waltz;you
The Eagles;Hollywood Waltz;again
The Eagles;Hollywood Waltz;so
The Eagles;Hollywood Waltz;give
The Eagles;Hollywood Waltz;her
The Eagles;Hollywood Waltz;this
The Eagles;Hollywood Waltz;dance
The Eagles;Hollywood Waltz;she
The Eagles;Hollywood Waltz;can't
The Eagles;Hollywood Waltz;be
The Eagles;Hollywood Waltz;forsaken
The Eagles;Hollywood Waltz;learn
The Eagles;Hollywood Waltz;how
The Eagles;Hollywood Waltz;to
The Eagles;Hollywood Waltz;love
The Eagles;Hollywood Waltz;her
The Eagles;Hollywood Waltz;with
The Eagles;Hollywood Waltz;all
The Eagles;Hollywood Waltz;of
The Eagles;Hollywood Waltz;her
The Eagles;Hollywood Waltz;faults
The Eagles;Hollywood Waltz;she
The Eagles;Hollywood Waltz;gave
The Eagles;Hollywood Waltz;more
The Eagles;Hollywood Waltz;than
The Eagles;Hollywood Waltz;she
The Eagles;Hollywood Waltz;taken
The Eagles;Hollywood Waltz;and
The Eagles;Hollywood Waltz;i'll
The Eagles;Hollywood Waltz;go
The Eagles;Hollywood Waltz;down
The Eagles;Hollywood Waltz;doing
The Eagles;Hollywood Waltz;the
The Eagles;Hollywood Waltz;hollywood
The Eagles;Hollywood Waltz;waltz
The Eagles;Hollywood Waltz;springtime
The Eagles;Hollywood Waltz;and
The Eagles;Hollywood Waltz;the
The Eagles;Hollywood Waltz;lady
The Eagles;Hollywood Waltz;is
The Eagles;Hollywood Waltz;grieving
The Eagles;Hollywood Waltz;the
The Eagles;Hollywood Waltz;lovers
The Eagles;Hollywood Waltz;just
The Eagles;Hollywood Waltz;stand
The Eagles;Hollywood Waltz;there
The Eagles;Hollywood Waltz;with
