artist_name;song_title;token
Snoop Dogg;I'm Threw Witchu;yeah
Snoop Dogg;I'm Threw Witchu;man
Snoop Dogg;I'm Threw Witchu;this
Snoop Dogg;I'm Threw Witchu;is
Snoop Dogg;I'm Threw Witchu;another
Snoop Dogg;I'm Threw Witchu;9
Snoop Dogg;I'm Threw Witchu;inch
Snoop Dogg;I'm Threw Witchu;dick
Snoop Dogg;I'm Threw Witchu;classic
Snoop Dogg;I'm Threw Witchu;we
Snoop Dogg;I'm Threw Witchu;want
Snoop Dogg;I'm Threw Witchu;to
Snoop Dogg;I'm Threw Witchu;dedicate
Snoop Dogg;I'm Threw Witchu;this
Snoop Dogg;I'm Threw Witchu;one
Snoop Dogg;I'm Threw Witchu;to
Snoop Dogg;I'm Threw Witchu;all
Snoop Dogg;I'm Threw Witchu;the
Snoop Dogg;I'm Threw Witchu;fellas
Snoop Dogg;I'm Threw Witchu;who
Snoop Dogg;I'm Threw Witchu;got
Snoop Dogg;I'm Threw Witchu;a
Snoop Dogg;I'm Threw Witchu;hard
Snoop Dogg;I'm Threw Witchu;head
Snoop Dogg;I'm Threw Witchu;bitch
Snoop Dogg;I'm Threw Witchu;who
Snoop Dogg;I'm Threw Witchu;just
Snoop Dogg;I'm Threw Witchu;won't
Snoop Dogg;I'm Threw Witchu;listen
Snoop Dogg;I'm Threw Witchu;why'know
Snoop Dogg;I'm Threw Witchu;the
Snoop Dogg;I'm Threw Witchu;best
Snoop Dogg;I'm Threw Witchu;thing
Snoop Dogg;I'm Threw Witchu;to
Snoop Dogg;I'm Threw Witchu;do
Snoop Dogg;I'm Threw Witchu;is
Snoop Dogg;I'm Threw Witchu;leave
Snoop Dogg;I'm Threw Witchu;her
Snoop Dogg;I'm Threw Witchu;don't
Snoop Dogg;I'm Threw Witchu;hit
Snoop Dogg;I'm Threw Witchu;her
Snoop Dogg;I'm Threw Witchu;shake
Snoop Dogg;I'm Threw Witchu;that
Snoop Dogg;I'm Threw Witchu;ho
Snoop Dogg;I'm Threw Witchu;bitch
Snoop Dogg;I'm Threw Witchu;i'm
Snoop Dogg;I'm Threw Witchu;gone
Snoop Dogg;I'm Threw Witchu;bitch
Snoop Dogg;I'm Threw Witchu;i'm
Snoop Dogg;I'm Threw Witchu;gone
Snoop Dogg;I'm Threw Witchu;i
Snoop Dogg;I'm Threw Witchu;can't
Snoop Dogg;I'm Threw Witchu;take
Snoop Dogg;I'm Threw Witchu;it
Snoop Dogg;I'm Threw Witchu;no
Snoop Dogg;I'm Threw Witchu;mo'
Snoop Dogg;I'm Threw Witchu;i
Snoop Dogg;I'm Threw Witchu;can't
Snoop Dogg;I'm Threw Witchu;get
Snoop Dogg;I'm Threw Witchu;through
Snoop Dogg;I'm Threw Witchu;to
Snoop Dogg;I'm Threw Witchu;you
Snoop Dogg;I'm Threw Witchu;yeah
Snoop Dogg;I'm Threw Witchu;man
Snoop Dogg;I'm Threw Witchu;this
Snoop Dogg;I'm Threw Witchu;is
Snoop Dogg;I'm Threw Witchu;another
