artist_name;song_title;token
Lady Gaga;Million Reasons (Work Tape);you're
Lady Gaga;Million Reasons (Work Tape);giving
Lady Gaga;Million Reasons (Work Tape);me
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);to
Lady Gaga;Million Reasons (Work Tape);let
Lady Gaga;Million Reasons (Work Tape);you
Lady Gaga;Million Reasons (Work Tape);go
Lady Gaga;Million Reasons (Work Tape);you're
Lady Gaga;Million Reasons (Work Tape);giving
Lady Gaga;Million Reasons (Work Tape);me
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);to
Lady Gaga;Million Reasons (Work Tape);quit
Lady Gaga;Million Reasons (Work Tape);the
Lady Gaga;Million Reasons (Work Tape);show
Lady Gaga;Million Reasons (Work Tape);you're
Lady Gaga;Million Reasons (Work Tape);giving
Lady Gaga;Million Reasons (Work Tape);me
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);give
Lady Gaga;Million Reasons (Work Tape);me
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);giving
Lady Gaga;Million Reasons (Work Tape);me
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);about
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);if
Lady Gaga;Million Reasons (Work Tape);i
Lady Gaga;Million Reasons (Work Tape);had
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);highway,
Lady Gaga;Million Reasons (Work Tape);i
Lady Gaga;Million Reasons (Work Tape);would
Lady Gaga;Million Reasons (Work Tape);run
Lady Gaga;Million Reasons (Work Tape);for
Lady Gaga;Million Reasons (Work Tape);the
Lady Gaga;Million Reasons (Work Tape);hills
Lady Gaga;Million Reasons (Work Tape);if
Lady Gaga;Million Reasons (Work Tape);you
Lady Gaga;Million Reasons (Work Tape);could
Lady Gaga;Million Reasons (Work Tape);find
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);dry
Lady Gaga;Million Reasons (Work Tape);way,
Lady Gaga;Million Reasons (Work Tape);i'd
Lady Gaga;Million Reasons (Work Tape);forever
Lady Gaga;Million Reasons (Work Tape);be
Lady Gaga;Million Reasons (Work Tape);still
Lady Gaga;Million Reasons (Work Tape);you're
Lady Gaga;Million Reasons (Work Tape);giving
Lady Gaga;Million Reasons (Work Tape);me
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);to
Lady Gaga;Million Reasons (Work Tape);let
Lady Gaga;Million Reasons (Work Tape);you
Lady Gaga;Million Reasons (Work Tape);go
Lady Gaga;Million Reasons (Work Tape);you're
Lady Gaga;Million Reasons (Work Tape);giving
Lady Gaga;Million Reasons (Work Tape);me
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);to
Lady Gaga;Million Reasons (Work Tape);quit
Lady Gaga;Million Reasons (Work Tape);the
Lady Gaga;Million Reasons (Work Tape);show
Lady Gaga;Million Reasons (Work Tape);you're
Lady Gaga;Million Reasons (Work Tape);giving
Lady Gaga;Million Reasons (Work Tape);me
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);give
Lady Gaga;Million Reasons (Work Tape);me
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);giving
Lady Gaga;Million Reasons (Work Tape);me
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);about
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);million
Lady Gaga;Million Reasons (Work Tape);reasons
Lady Gaga;Million Reasons (Work Tape);if
Lady Gaga;Million Reasons (Work Tape);i
Lady Gaga;Million Reasons (Work Tape);had
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);highway,
Lady Gaga;Million Reasons (Work Tape);i
Lady Gaga;Million Reasons (Work Tape);would
Lady Gaga;Million Reasons (Work Tape);run
Lady Gaga;Million Reasons (Work Tape);for
Lady Gaga;Million Reasons (Work Tape);the
Lady Gaga;Million Reasons (Work Tape);hills
Lady Gaga;Million Reasons (Work Tape);if
Lady Gaga;Million Reasons (Work Tape);you
Lady Gaga;Million Reasons (Work Tape);could
Lady Gaga;Million Reasons (Work Tape);find
Lady Gaga;Million Reasons (Work Tape);a
Lady Gaga;Million Reasons (Work Tape);dry
