artist_name;song_title;token
The Cure;A Short Term Effect;movement
The Cure;A Short Term Effect;no
The Cure;A Short Term Effect;movement
The Cure;A Short Term Effect;just
The Cure;A Short Term Effect;a
The Cure;A Short Term Effect;falling
The Cure;A Short Term Effect;bird
The Cure;A Short Term Effect;cold
The Cure;A Short Term Effect;as
The Cure;A Short Term Effect;it
The Cure;A Short Term Effect;hits
The Cure;A Short Term Effect;the
The Cure;A Short Term Effect;bleeding
The Cure;A Short Term Effect;ground
The Cure;A Short Term Effect;he
The Cure;A Short Term Effect;lived
The Cure;A Short Term Effect;and
The Cure;A Short Term Effect;died
The Cure;A Short Term Effect;catch
The Cure;A Short Term Effect;sight
The Cure;A Short Term Effect;cover
The Cure;A Short Term Effect;me
The Cure;A Short Term Effect;with
The Cure;A Short Term Effect;earth
The Cure;A Short Term Effect;draped
The Cure;A Short Term Effect;in
The Cure;A Short Term Effect;black
The Cure;A Short Term Effect;static
The Cure;A Short Term Effect;white
The Cure;A Short Term Effect;sound
The Cure;A Short Term Effect;a
The Cure;A Short Term Effect;day
The Cure;A Short Term Effect;without
The Cure;A Short Term Effect;substance
The Cure;A Short Term Effect;a
The Cure;A Short Term Effect;change
The Cure;A Short Term Effect;of
The Cure;A Short Term Effect;thought
The Cure;A Short Term Effect;an
The Cure;A Short Term Effect;atmosphere
The Cure;A Short Term Effect;that
The Cure;A Short Term Effect;rots
The Cure;A Short Term Effect;with
The Cure;A Short Term Effect;time
The Cure;A Short Term Effect;colors
The Cure;A Short Term Effect;that
The Cure;A Short Term Effect;flicker
The Cure;A Short Term Effect;in
The Cure;A Short Term Effect;water
The Cure;A Short Term Effect;a
The Cure;A Short Term Effect;short
The Cure;A Short Term Effect;term
The Cure;A Short Term Effect;effect
The Cure;A Short Term Effect;scream
The Cure;A Short Term Effect;movement
The Cure;A Short Term Effect;no
The Cure;A Short Term Effect;movement
The Cure;A Short Term Effect;just
The Cure;A Short Term Effect;a
The Cure;A Short Term Effect;falling
The Cure;A Short Term Effect;bird
The Cure;A Short Term Effect;cold
The Cure;A Short Term Effect;as
The Cure;A Short Term Effect;it
The Cure;A Short Term Effect;hits
