artist_name;song_title;token
Taylor Swift;So It Goes...;see
Taylor Swift;So It Goes...;you
Taylor Swift;So It Goes...;in
Taylor Swift;So It Goes...;the
Taylor Swift;So It Goes...;dark
Taylor Swift;So It Goes...;all
Taylor Swift;So It Goes...;eyes
Taylor Swift;So It Goes...;on
Taylor Swift;So It Goes...;you,
Taylor Swift;So It Goes...;my
Taylor Swift;So It Goes...;magician
Taylor Swift;So It Goes...;all
Taylor Swift;So It Goes...;eyes
Taylor Swift;So It Goes...;on
Taylor Swift;So It Goes...;us
Taylor Swift;So It Goes...;you
Taylor Swift;So It Goes...;make
Taylor Swift;So It Goes...;everyone
Taylor Swift;So It Goes...;disappear,
Taylor Swift;So It Goes...;and
Taylor Swift;So It Goes...;cut
Taylor Swift;So It Goes...;me
Taylor Swift;So It Goes...;into
Taylor Swift;So It Goes...;pieces
Taylor Swift;So It Goes...;gold
Taylor Swift;So It Goes...;cage,
Taylor Swift;So It Goes...;hostage
Taylor Swift;So It Goes...;to
Taylor Swift;So It Goes...;my
Taylor Swift;So It Goes...;feelings
Taylor Swift;So It Goes...;back
Taylor Swift;So It Goes...;against
Taylor Swift;So It Goes...;the
Taylor Swift;So It Goes...;wall
Taylor Swift;So It Goes...;trippin',
Taylor Swift;So It Goes...;trip-trippin'
Taylor Swift;So It Goes...;when
Taylor Swift;So It Goes...;you're
Taylor Swift;So It Goes...;gone
Taylor Swift;So It Goes...;'cause
Taylor Swift;So It Goes...;we
Taylor Swift;So It Goes...;breakdown
Taylor Swift;So It Goes...;a
Taylor Swift;So It Goes...;little
Taylor Swift;So It Goes...;but
Taylor Swift;So It Goes...;when
Taylor Swift;So It Goes...;you
Taylor Swift;So It Goes...;get
Taylor Swift;So It Goes...;me
Taylor Swift;So It Goes...;alone,
Taylor Swift;So It Goes...;it's
Taylor Swift;So It Goes...;so
Taylor Swift;So It Goes...;simple
Taylor Swift;So It Goes...;'cause
Taylor Swift;So It Goes...;baby,
Taylor Swift;So It Goes...;i
Taylor Swift;So It Goes...;know
Taylor Swift;So It Goes...;what
Taylor Swift;So It Goes...;you
Taylor Swift;So It Goes...;know
Taylor Swift;So It Goes...;see
Taylor Swift;So It Goes...;you
Taylor Swift;So It Goes...;in
Taylor Swift;So It Goes...;the
Taylor Swift;So It Goes...;dark
Taylor Swift;So It Goes...;all
Taylor Swift;So It Goes...;eyes
Taylor Swift;So It Goes...;on
Taylor Swift;So It Goes...;you,
Taylor Swift;So It Goes...;my
Taylor Swift;So It Goes...;magician
Taylor Swift;So It Goes...;all
Taylor Swift;So It Goes...;eyes
Taylor Swift;So It Goes...;on
Taylor Swift;So It Goes...;us
Taylor Swift;So It Goes...;you
Taylor Swift;So It Goes...;make
Taylor Swift;So It Goes...;everyone
Taylor Swift;So It Goes...;disappear,
Taylor Swift;So It Goes...;and
Taylor Swift;So It Goes...;cut
Taylor Swift;So It Goes...;me
