artist_name;song_title;token
The Cure;Killing An Arab;standing
The Cure;Killing An Arab;on
The Cure;Killing An Arab;a
The Cure;Killing An Arab;beach
The Cure;Killing An Arab;with
The Cure;Killing An Arab;a
The Cure;Killing An Arab;gun
The Cure;Killing An Arab;in
The Cure;Killing An Arab;my
The Cure;Killing An Arab;hand
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;sea
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;sand
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;down
The Cure;Killing An Arab;the
The Cure;Killing An Arab;barrel
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;arab
The Cure;Killing An Arab;on
The Cure;Killing An Arab;the
The Cure;Killing An Arab;ground
The Cure;Killing An Arab;see
The Cure;Killing An Arab;his
The Cure;Killing An Arab;open
The Cure;Killing An Arab;mouth
The Cure;Killing An Arab;but
The Cure;Killing An Arab;hear
The Cure;Killing An Arab;no
The Cure;Killing An Arab;sound
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;alive
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;dead
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;the
The Cure;Killing An Arab;stranger
The Cure;Killing An Arab;killing
The Cure;Killing An Arab;an
The Cure;Killing An Arab;arab
The Cure;Killing An Arab;i
The Cure;Killing An Arab;can
The Cure;Killing An Arab;turn
The Cure;Killing An Arab;and
The Cure;Killing An Arab;walk
The Cure;Killing An Arab;away
The Cure;Killing An Arab;or
The Cure;Killing An Arab;i
The Cure;Killing An Arab;can
The Cure;Killing An Arab;fire
The Cure;Killing An Arab;the
The Cure;Killing An Arab;gun
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;sky
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;sun
The Cure;Killing An Arab;standing
The Cure;Killing An Arab;on
The Cure;Killing An Arab;a
The Cure;Killing An Arab;beach
The Cure;Killing An Arab;with
The Cure;Killing An Arab;a
The Cure;Killing An Arab;gun
The Cure;Killing An Arab;in
The Cure;Killing An Arab;my
The Cure;Killing An Arab;hand
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;sea
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;sand
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;down
The Cure;Killing An Arab;the
The Cure;Killing An Arab;barrel
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;arab
The Cure;Killing An Arab;on
The Cure;Killing An Arab;the
The Cure;Killing An Arab;ground
The Cure;Killing An Arab;see
The Cure;Killing An Arab;his
The Cure;Killing An Arab;open
The Cure;Killing An Arab;mouth
The Cure;Killing An Arab;but
The Cure;Killing An Arab;hear
The Cure;Killing An Arab;no
The Cure;Killing An Arab;sound
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;alive
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;dead
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;the
The Cure;Killing An Arab;stranger
The Cure;Killing An Arab;killing
The Cure;Killing An Arab;an
The Cure;Killing An Arab;arab
The Cure;Killing An Arab;i
The Cure;Killing An Arab;can
