artist_name;song_title;token
Accept;Twist Of Fate;everybody
Accept;Twist Of Fate;got
Accept;Twist Of Fate;a
Accept;Twist Of Fate;line
Accept;Twist Of Fate;that
Accept;Twist Of Fate;they
Accept;Twist Of Fate;walk
Accept;Twist Of Fate;on
Accept;Twist Of Fate;somewhere
Accept;Twist Of Fate;between
Accept;Twist Of Fate;heaven
Accept;Twist Of Fate;and
Accept;Twist Of Fate;hell
Accept;Twist Of Fate;a
Accept;Twist Of Fate;blank
Accept;Twist Of Fate;slate
Accept;Twist Of Fate;that
Accept;Twist Of Fate;the
Accept;Twist Of Fate;world
Accept;Twist Of Fate;gets
Accept;Twist Of Fate;to
Accept;Twist Of Fate;write
Accept;Twist Of Fate;on
Accept;Twist Of Fate;pick
Accept;Twist Of Fate;up
Accept;Twist Of Fate;the
Accept;Twist Of Fate;chalk
Accept;Twist Of Fate;and
Accept;Twist Of Fate;get
Accept;Twist Of Fate;out
Accept;Twist Of Fate;of
Accept;Twist Of Fate;your
Accept;Twist Of Fate;shell
Accept;Twist Of Fate;now
Accept;Twist Of Fate;and
Accept;Twist Of Fate;then
Accept;Twist Of Fate;you
Accept;Twist Of Fate;know
Accept;Twist Of Fate;you
Accept;Twist Of Fate;got
Accept;Twist Of Fate;to
Accept;Twist Of Fate;ramble
Accept;Twist Of Fate;get
Accept;Twist Of Fate;out
Accept;Twist Of Fate;out
Accept;Twist Of Fate;of
Accept;Twist Of Fate;your
Accept;Twist Of Fate;comfort
Accept;Twist Of Fate;zone
Accept;Twist Of Fate;sometimes
Accept;Twist Of Fate;you
Accept;Twist Of Fate;have
Accept;Twist Of Fate;to
Accept;Twist Of Fate;take
Accept;Twist Of Fate;a
Accept;Twist Of Fate;gamble
Accept;Twist Of Fate;you
Accept;Twist Of Fate;might
Accept;Twist Of Fate;do
Accept;Twist Of Fate;better
Accept;Twist Of Fate;with
Accept;Twist Of Fate;the
Accept;Twist Of Fate;devil
Accept;Twist Of Fate;you
Accept;Twist Of Fate;know
Accept;Twist Of Fate;everybody
Accept;Twist Of Fate;got
Accept;Twist Of Fate;a
Accept;Twist Of Fate;line
Accept;Twist Of Fate;that
Accept;Twist Of Fate;they
Accept;Twist Of Fate;walk
Accept;Twist Of Fate;on
Accept;Twist Of Fate;somewhere
Accept;Twist Of Fate;between
Accept;Twist Of Fate;heaven
Accept;Twist Of Fate;and
Accept;Twist Of Fate;hell
Accept;Twist Of Fate;a
Accept;Twist Of Fate;blank
Accept;Twist Of Fate;slate
Accept;Twist Of Fate;that
Accept;Twist Of Fate;the
Accept;Twist Of Fate;world
Accept;Twist Of Fate;gets
Accept;Twist Of Fate;to
Accept;Twist Of Fate;write
Accept;Twist Of Fate;on
Accept;Twist Of Fate;pick
Accept;Twist Of Fate;up
Accept;Twist Of Fate;the
Accept;Twist Of Fate;chalk
Accept;Twist Of Fate;and
Accept;Twist Of Fate;get
Accept;Twist Of Fate;out
Accept;Twist Of Fate;of
Accept;Twist Of Fate;your
Accept;Twist Of Fate;shell
Accept;Twist Of Fate;now
Accept;Twist Of Fate;and
Accept;Twist Of Fate;then
Accept;Twist Of Fate;you
Accept;Twist Of Fate;know
Accept;Twist Of Fate;you
Accept;Twist Of Fate;got
Accept;Twist Of Fate;to
Accept;Twist Of Fate;ramble
Accept;Twist Of Fate;get
Accept;Twist Of Fate;out
Accept;Twist Of Fate;out
Accept;Twist Of Fate;of
Accept;Twist Of Fate;your
Accept;Twist Of Fate;comfort
Accept;Twist Of Fate;zone
Accept;Twist Of Fate;sometimes
Accept;Twist Of Fate;you
Accept;Twist Of Fate;have
Accept;Twist Of Fate;to
Accept;Twist Of Fate;take
Accept;Twist Of Fate;a
Accept;Twist Of Fate;gamble
Accept;Twist Of Fate;you
Accept;Twist Of Fate;might
Accept;Twist Of Fate;do
Accept;Twist Of Fate;better
Accept;Twist Of Fate;with
Accept;Twist Of Fate;the
Accept;Twist Of Fate;devil
Accept;Twist Of Fate;you
