artist_name;song_title;token
The Clash;I Fought The Law;breakin'
The Clash;I Fought The Law;rocks
The Clash;I Fought The Law;in
The Clash;I Fought The Law;the
The Clash;I Fought The Law;hot
The Clash;I Fought The Law;sun
The Clash;I Fought The Law;i
The Clash;I Fought The Law;fought
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;and
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;won
The Clash;I Fought The Law;i
The Clash;I Fought The Law;fought
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;and
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;won
The Clash;I Fought The Law;i
The Clash;I Fought The Law;needed
The Clash;I Fought The Law;money
The Clash;I Fought The Law;'cause
The Clash;I Fought The Law;i
The Clash;I Fought The Law;had
The Clash;I Fought The Law;none
The Clash;I Fought The Law;i
The Clash;I Fought The Law;fought
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;and
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;won
The Clash;I Fought The Law;i
The Clash;I Fought The Law;fought
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;and
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;won
The Clash;I Fought The Law;i
The Clash;I Fought The Law;left
The Clash;I Fought The Law;my
The Clash;I Fought The Law;baby
The Clash;I Fought The Law;and
The Clash;I Fought The Law;it
The Clash;I Fought The Law;feels
The Clash;I Fought The Law;so
The Clash;I Fought The Law;bad
The Clash;I Fought The Law;guess
The Clash;I Fought The Law;my
The Clash;I Fought The Law;race
The Clash;I Fought The Law;is
The Clash;I Fought The Law;run
The Clash;I Fought The Law;she
The Clash;I Fought The Law;the
The Clash;I Fought The Law;best
The Clash;I Fought The Law;girl
The Clash;I Fought The Law;that
The Clash;I Fought The Law;i
The Clash;I Fought The Law;ever
The Clash;I Fought The Law;had
The Clash;I Fought The Law;breakin'
The Clash;I Fought The Law;rocks
The Clash;I Fought The Law;in
The Clash;I Fought The Law;the
The Clash;I Fought The Law;hot
The Clash;I Fought The Law;sun
The Clash;I Fought The Law;i
The Clash;I Fought The Law;fought
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;and
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;won
The Clash;I Fought The Law;i
The Clash;I Fought The Law;fought
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;and
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;won
The Clash;I Fought The Law;i
The Clash;I Fought The Law;needed
The Clash;I Fought The Law;money
The Clash;I Fought The Law;'cause
The Clash;I Fought The Law;i
The Clash;I Fought The Law;had
The Clash;I Fought The Law;none
The Clash;I Fought The Law;i
The Clash;I Fought The Law;fought
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;and
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;won
The Clash;I Fought The Law;i
The Clash;I Fought The Law;fought
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;and
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;won
The Clash;I Fought The Law;i
The Clash;I Fought The Law;left
The Clash;I Fought The Law;my
The Clash;I Fought The Law;baby
The Clash;I Fought The Law;and
The Clash;I Fought The Law;it
The Clash;I Fought The Law;feels
The Clash;I Fought The Law;so
The Clash;I Fought The Law;bad
The Clash;I Fought The Law;guess
The Clash;I Fought The Law;my
The Clash;I Fought The Law;race
The Clash;I Fought The Law;is
The Clash;I Fought The Law;run
The Clash;I Fought The Law;she
The Clash;I Fought The Law;the
The Clash;I Fought The Law;best
The Clash;I Fought The Law;girl
The Clash;I Fought The Law;that
The Clash;I Fought The Law;i
The Clash;I Fought The Law;ever
The Clash;I Fought The Law;had
The Clash;I Fought The Law;i
The Clash;I Fought The Law;fought
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;and
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;won
The Clash;I Fought The Law;i
The Clash;I Fought The Law;fought
The Clash;I Fought The Law;the
The Clash;I Fought The Law;law
The Clash;I Fought The Law;and
The Clash;I Fought The Law;the
The Clash;I Fought The Law;robbin'
The Clash;I Fought The Law;people
The Clash;I Fought The Law;with
