artist_name;song_title;token
Frank Sinatra;On The Road To Mandalay;by
Frank Sinatra;On The Road To Mandalay;the
Frank Sinatra;On The Road To Mandalay;old
Frank Sinatra;On The Road To Mandalay;moulmein
Frank Sinatra;On The Road To Mandalay;pagoda
Frank Sinatra;On The Road To Mandalay;looking
Frank Sinatra;On The Road To Mandalay;eastward
Frank Sinatra;On The Road To Mandalay;to
Frank Sinatra;On The Road To Mandalay;the
Frank Sinatra;On The Road To Mandalay;sea
Frank Sinatra;On The Road To Mandalay;there
Frank Sinatra;On The Road To Mandalay;a
Frank Sinatra;On The Road To Mandalay;burma
Frank Sinatra;On The Road To Mandalay;gal
Frank Sinatra;On The Road To Mandalay;a
Frank Sinatra;On The Road To Mandalay;settin'
Frank Sinatra;On The Road To Mandalay;and
Frank Sinatra;On The Road To Mandalay;i
Frank Sinatra;On The Road To Mandalay;know
Frank Sinatra;On The Road To Mandalay;that
Frank Sinatra;On The Road To Mandalay;she
Frank Sinatra;On The Road To Mandalay;waits
Frank Sinatra;On The Road To Mandalay;for
Frank Sinatra;On The Road To Mandalay;me
Frank Sinatra;On The Road To Mandalay;and
Frank Sinatra;On The Road To Mandalay;the
Frank Sinatra;On The Road To Mandalay;wind
Frank Sinatra;On The Road To Mandalay;is
Frank Sinatra;On The Road To Mandalay;in
Frank Sinatra;On The Road To Mandalay;those
Frank Sinatra;On The Road To Mandalay;palm
Frank Sinatra;On The Road To Mandalay;trees
Frank Sinatra;On The Road To Mandalay;and
Frank Sinatra;On The Road To Mandalay;the
Frank Sinatra;On The Road To Mandalay;temple
Frank Sinatra;On The Road To Mandalay;bells
Frank Sinatra;On The Road To Mandalay;they
Frank Sinatra;On The Road To Mandalay;say
Frank Sinatra;On The Road To Mandalay;come
Frank Sinatra;On The Road To Mandalay;you
Frank Sinatra;On The Road To Mandalay;back
Frank Sinatra;On The Road To Mandalay;you
Frank Sinatra;On The Road To Mandalay;mother
Frank Sinatra;On The Road To Mandalay;soldier
Frank Sinatra;On The Road To Mandalay;come
Frank Sinatra;On The Road To Mandalay;you
