artist_name;song_title;token
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;baby,
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me,
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me,
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me,
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me,
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;boy
Aretha Franklin;In The Morning;nobody
Aretha Franklin;In The Morning;knows
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;not
Aretha Franklin;In The Morning;like
Aretha Franklin;In The Morning;the
Aretha Franklin;In The Morning;way
Aretha Franklin;In The Morning;you
Aretha Franklin;In The Morning;know
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;nobody
Aretha Franklin;In The Morning;showed
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;the
Aretha Franklin;In The Morning;ways
Aretha Franklin;In The Morning;of
Aretha Franklin;In The Morning;love
Aretha Franklin;In The Morning;so
Aretha Franklin;In The Morning;now
Aretha Franklin;In The Morning;when
Aretha Franklin;In The Morning;you
Aretha Franklin;In The Morning;hold
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;and
Aretha Franklin;In The Morning;promise
Aretha Franklin;In The Morning;you
Aretha Franklin;In The Morning;wont
Aretha Franklin;In The Morning;control
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;my
Aretha Franklin;In The Morning;mama
Aretha Franklin;In The Morning;told
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;to
Aretha Franklin;In The Morning;always
Aretha Franklin;In The Morning;be
Aretha Franklin;In The Morning;for
Aretha Franklin;In The Morning;sure
Aretha Franklin;In The Morning;i
Aretha Franklin;In The Morning;wanna
Aretha Franklin;In The Morning;know
Aretha Franklin;In The Morning;will
Aretha Franklin;In The Morning;you
Aretha Franklin;In The Morning;love
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;i
Aretha Franklin;In The Morning;wanna
Aretha Franklin;In The Morning;know
Aretha Franklin;In The Morning;will
Aretha Franklin;In The Morning;you
Aretha Franklin;In The Morning;care
Aretha Franklin;In The Morning;in
Aretha Franklin;In The Morning;the
Aretha Franklin;In The Morning;morning
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;baby,
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me,
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me,
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me,
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me,
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;hear
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;boy
Aretha Franklin;In The Morning;nobody
Aretha Franklin;In The Morning;knows
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;not
Aretha Franklin;In The Morning;like
Aretha Franklin;In The Morning;the
Aretha Franklin;In The Morning;way
Aretha Franklin;In The Morning;you
Aretha Franklin;In The Morning;know
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;nobody
Aretha Franklin;In The Morning;showed
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;the
Aretha Franklin;In The Morning;ways
Aretha Franklin;In The Morning;of
Aretha Franklin;In The Morning;love
Aretha Franklin;In The Morning;so
Aretha Franklin;In The Morning;now
Aretha Franklin;In The Morning;when
Aretha Franklin;In The Morning;you
Aretha Franklin;In The Morning;hold
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;and
Aretha Franklin;In The Morning;promise
Aretha Franklin;In The Morning;you
Aretha Franklin;In The Morning;wont
Aretha Franklin;In The Morning;control
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;my
Aretha Franklin;In The Morning;mama
Aretha Franklin;In The Morning;told
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;to
Aretha Franklin;In The Morning;always
Aretha Franklin;In The Morning;be
Aretha Franklin;In The Morning;for
Aretha Franklin;In The Morning;sure
Aretha Franklin;In The Morning;i
Aretha Franklin;In The Morning;wanna
Aretha Franklin;In The Morning;know
Aretha Franklin;In The Morning;will
Aretha Franklin;In The Morning;you
Aretha Franklin;In The Morning;love
Aretha Franklin;In The Morning;me
Aretha Franklin;In The Morning;i
Aretha Franklin;In The Morning;wanna
Aretha Franklin;In The Morning;know
Aretha Franklin;In The Morning;will
Aretha Franklin;In The Morning;you
Aretha Franklin;In The Morning;care
Aretha Franklin;In The Morning;in
Aretha Franklin;In The Morning;the
Aretha Franklin;In The Morning;morning
Aretha Franklin;In The Morning;oh
Aretha Franklin;In The Morning;i
Aretha Franklin;In The Morning;want
Aretha Franklin;In The Morning;you
