artist_name;song_title;token
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;say
Dolly Parton;Come Back To Me;you're
Dolly Parton;Come Back To Me;still
Dolly Parton;Come Back To Me;in
Dolly Parton;Come Back To Me;love
Dolly Parton;Come Back To Me;with
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;say
Dolly Parton;Come Back To Me;that
Dolly Parton;Come Back To Me;i
Dolly Parton;Come Back To Me;am
Dolly Parton;Come Back To Me;all
Dolly Parton;Come Back To Me;you'll
Dolly Parton;Come Back To Me;ever
Dolly Parton;Come Back To Me;need
Dolly Parton;Come Back To Me;baby
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;oh
Dolly Parton;Come Back To Me;please
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;say
Dolly Parton;Come Back To Me;you'll
Dolly Parton;Come Back To Me;work
Dolly Parton;Come Back To Me;it
Dolly Parton;Come Back To Me;out
Dolly Parton;Come Back To Me;with
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;stay
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;say
Dolly Parton;Come Back To Me;you're
Dolly Parton;Come Back To Me;never
Dolly Parton;Come Back To Me;gonna
Dolly Parton;Come Back To Me;leave
Dolly Parton;Come Back To Me;baby
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back,
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;say
Dolly Parton;Come Back To Me;you're
Dolly Parton;Come Back To Me;still
Dolly Parton;Come Back To Me;in
Dolly Parton;Come Back To Me;love
Dolly Parton;Come Back To Me;with
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;say
Dolly Parton;Come Back To Me;that
Dolly Parton;Come Back To Me;i
Dolly Parton;Come Back To Me;am
Dolly Parton;Come Back To Me;all
Dolly Parton;Come Back To Me;you'll
Dolly Parton;Come Back To Me;ever
Dolly Parton;Come Back To Me;need
Dolly Parton;Come Back To Me;baby
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;oh
Dolly Parton;Come Back To Me;please
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;say
Dolly Parton;Come Back To Me;you'll
Dolly Parton;Come Back To Me;work
Dolly Parton;Come Back To Me;it
Dolly Parton;Come Back To Me;out
Dolly Parton;Come Back To Me;with
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;stay
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;say
Dolly Parton;Come Back To Me;you're
Dolly Parton;Come Back To Me;never
Dolly Parton;Come Back To Me;gonna
Dolly Parton;Come Back To Me;leave
Dolly Parton;Come Back To Me;baby
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back,
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;oh
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;kiss
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;once
Dolly Parton;Come Back To Me;again
Dolly Parton;Come Back To Me;as
Dolly Parton;Come Back To Me;only
Dolly Parton;Come Back To Me;you
Dolly Parton;Come Back To Me;can
Dolly Parton;Come Back To Me;touch
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;like
Dolly Parton;Come Back To Me;nobody
Dolly Parton;Come Back To Me;else
Dolly Parton;Come Back To Me;can
Dolly Parton;Come Back To Me;do
Dolly Parton;Come Back To Me;oh,
Dolly Parton;Come Back To Me;oh,
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;hold
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;show
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;you're
Dolly Parton;Come Back To Me;still
Dolly Parton;Come Back To Me;my
Dolly Parton;Come Back To Me;man
Dolly Parton;Come Back To Me;and
Dolly Parton;Come Back To Me;that
Dolly Parton;Come Back To Me;you
Dolly Parton;Come Back To Me;didn't
Dolly Parton;Come Back To Me;need
Dolly Parton;Come Back To Me;somebody
Dolly Parton;Come Back To Me;new
Dolly Parton;Come Back To Me;oh
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
Dolly Parton;Come Back To Me;to
Dolly Parton;Come Back To Me;me
Dolly Parton;Come Back To Me;come
Dolly Parton;Come Back To Me;back
