artist_name;song_title;token
Elvis Presley;Down By The Riverside;well,
Elvis Presley;Down By The Riverside;i'm
Elvis Presley;Down By The Riverside;gonna
Elvis Presley;Down By The Riverside;lay
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;my
Elvis Presley;Down By The Riverside;burden,
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;by
Elvis Presley;Down By The Riverside;the
Elvis Presley;Down By The Riverside;riverside
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;by
Elvis Presley;Down By The Riverside;the
Elvis Presley;Down By The Riverside;riverside,
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;by
Elvis Presley;Down By The Riverside;the
Elvis Presley;Down By The Riverside;riverside
Elvis Presley;Down By The Riverside;i'm
Elvis Presley;Down By The Riverside;gonna
Elvis Presley;Down By The Riverside;lay
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;my
Elvis Presley;Down By The Riverside;burden,
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;by
Elvis Presley;Down By The Riverside;the
Elvis Presley;Down By The Riverside;riverside
Elvis Presley;Down By The Riverside;study
Elvis Presley;Down By The Riverside;war
Elvis Presley;Down By The Riverside;no
Elvis Presley;Down By The Riverside;more
Elvis Presley;Down By The Riverside;well
Elvis Presley;Down By The Riverside;i
Elvis Presley;Down By The Riverside;ain't
Elvis Presley;Down By The Riverside;a
Elvis Presley;Down By The Riverside;gonna
Elvis Presley;Down By The Riverside;study
Elvis Presley;Down By The Riverside;war
Elvis Presley;Down By The Riverside;no
Elvis Presley;Down By The Riverside;more,
Elvis Presley;Down By The Riverside;i
Elvis Presley;Down By The Riverside;ain't
Elvis Presley;Down By The Riverside;a
Elvis Presley;Down By The Riverside;gonna
Elvis Presley;Down By The Riverside;study
Elvis Presley;Down By The Riverside;war
Elvis Presley;Down By The Riverside;no
Elvis Presley;Down By The Riverside;more
Elvis Presley;Down By The Riverside;i
Elvis Presley;Down By The Riverside;ain't
Elvis Presley;Down By The Riverside;a
Elvis Presley;Down By The Riverside;gonna
Elvis Presley;Down By The Riverside;study
Elvis Presley;Down By The Riverside;war
Elvis Presley;Down By The Riverside;no
Elvis Presley;Down By The Riverside;more,
Elvis Presley;Down By The Riverside;no
Elvis Presley;Down By The Riverside;more,
Elvis Presley;Down By The Riverside;no
Elvis Presley;Down By The Riverside;more,
Elvis Presley;Down By The Riverside;no
Elvis Presley;Down By The Riverside;more
Elvis Presley;Down By The Riverside;well,
Elvis Presley;Down By The Riverside;i'm
Elvis Presley;Down By The Riverside;gonna
Elvis Presley;Down By The Riverside;lay
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;my
Elvis Presley;Down By The Riverside;burden,
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;by
Elvis Presley;Down By The Riverside;the
Elvis Presley;Down By The Riverside;riverside
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;by
Elvis Presley;Down By The Riverside;the
Elvis Presley;Down By The Riverside;riverside,
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;by
Elvis Presley;Down By The Riverside;the
Elvis Presley;Down By The Riverside;riverside
Elvis Presley;Down By The Riverside;i'm
Elvis Presley;Down By The Riverside;gonna
Elvis Presley;Down By The Riverside;lay
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;my
Elvis Presley;Down By The Riverside;burden,
Elvis Presley;Down By The Riverside;down
Elvis Presley;Down By The Riverside;by
Elvis Presley;Down By The Riverside;the
Elvis Presley;Down By The Riverside;riverside
Elvis Presley;Down By The Riverside;study
Elvis Presley;Down By The Riverside;war
Elvis Presley;Down By The Riverside;no
Elvis Presley;Down By The Riverside;more
Elvis Presley;Down By The Riverside;well
Elvis Presley;Down By The Riverside;i
Elvis Presley;Down By The Riverside;ain't
Elvis Presley;Down By The Riverside;a
