artist_name;song_title;token
Accept;Shades Of Death;way
Accept;Shades Of Death;out
Accept;Shades Of Death;in
Accept;Shades Of Death;a
Accept;Shades Of Death;haunted
Accept;Shades Of Death;hollow
Accept;Shades Of Death;a
Accept;Shades Of Death;strange
Accept;Shades Of Death;chill
Accept;Shades Of Death;on
Accept;Shades Of Death;a
Accept;Shades Of Death;ghostly
Accept;Shades Of Death;lake
Accept;Shades Of Death;dark
Accept;Shades Of Death;shadows
Accept;Shades Of Death;in
Accept;Shades Of Death;a
Accept;Shades Of Death;twilight
Accept;Shades Of Death;haze
Accept;Shades Of Death;a
Accept;Shades Of Death;lost
Accept;Shades Of Death;cabin
Accept;Shades Of Death;in
Accept;Shades Of Death;a
Accept;Shades Of Death;tree
Accept;Shades Of Death;lined
Accept;Shades Of Death;maze
Accept;Shades Of Death;nightly
Accept;Shades Of Death;apparitions
Accept;Shades Of Death;lost
Accept;Shades Of Death;destinations
Accept;Shades Of Death;victims
Accept;Shades Of Death;calling
Accept;Shades Of Death;from
Accept;Shades Of Death;beyond
Accept;Shades Of Death;the
Accept;Shades Of Death;grave
Accept;Shades Of Death;and
Accept;Shades Of Death;now
Accept;Shades Of Death;now
Accept;Shades Of Death;they
Accept;Shades Of Death;walk
Accept;Shades Of Death;the
Accept;Shades Of Death;night
Accept;Shades Of Death;searching
Accept;Shades Of Death;for
Accept;Shades Of Death;the
Accept;Shades Of Death;light
Accept;Shades Of Death;one
Accept;Shades Of Death;step
Accept;Shades Of Death;beyond
Accept;Shades Of Death;way
Accept;Shades Of Death;out
Accept;Shades Of Death;in
Accept;Shades Of Death;a
Accept;Shades Of Death;haunted
Accept;Shades Of Death;hollow
Accept;Shades Of Death;a
Accept;Shades Of Death;strange
Accept;Shades Of Death;chill
Accept;Shades Of Death;on
Accept;Shades Of Death;a
Accept;Shades Of Death;ghostly
Accept;Shades Of Death;lake
Accept;Shades Of Death;dark
Accept;Shades Of Death;shadows
Accept;Shades Of Death;in
Accept;Shades Of Death;a
Accept;Shades Of Death;twilight
Accept;Shades Of Death;haze
Accept;Shades Of Death;a
Accept;Shades Of Death;lost
Accept;Shades Of Death;cabin
Accept;Shades Of Death;in
Accept;Shades Of Death;a
Accept;Shades Of Death;tree
Accept;Shades Of Death;lined
Accept;Shades Of Death;maze
Accept;Shades Of Death;nightly
Accept;Shades Of Death;apparitions
Accept;Shades Of Death;lost
Accept;Shades Of Death;destinations
Accept;Shades Of Death;victims
Accept;Shades Of Death;calling
Accept;Shades Of Death;from
Accept;Shades Of Death;beyond
Accept;Shades Of Death;the
Accept;Shades Of Death;grave
Accept;Shades Of Death;and
Accept;Shades Of Death;now
Accept;Shades Of Death;now
Accept;Shades Of Death;they
Accept;Shades Of Death;walk
Accept;Shades Of Death;the
Accept;Shades Of Death;night
Accept;Shades Of Death;searching
Accept;Shades Of Death;for
Accept;Shades Of Death;the
Accept;Shades Of Death;light
Accept;Shades Of Death;one
Accept;Shades Of Death;step
Accept;Shades Of Death;beyond
Accept;Shades Of Death;beyond
Accept;Shades Of Death;the
Accept;Shades Of Death;shades
Accept;Shades Of Death;of
Accept;Shades Of Death;death
Accept;Shades Of Death;shades
Accept;Shades Of Death;of
Accept;Shades Of Death;death
Accept;Shades Of Death;the
Accept;Shades Of Death;darkest
Accept;Shades Of Death;shades
Accept;Shades Of Death;of
Accept;Shades Of Death;death
Accept;Shades Of Death;shades
Accept;Shades Of Death;of
Accept;Shades Of Death;death
Accept;Shades Of Death;beyond
Accept;Shades Of Death;the
Accept;Shades Of Death;shades
Accept;Shades Of Death;tied
Accept;Shades Of Death;tied
Accept;Shades Of Death;to
Accept;Shades Of Death;the
Accept;Shades Of Death;devil
Accept;Shades Of Death;chair
Accept;Shades Of Death;a
Accept;Shades Of Death;sinister
Accept;Shades Of Death;affair
Accept;Shades Of Death;terror
Accept;Shades Of Death;drawing
Accept;Shades Of Death;near
Accept;Shades Of Death;out
Accept;Shades Of Death;on
Accept;Shades Of Death;the
Accept;Shades Of Death;streets
Accept;Shades Of Death;of
Accept;Shades Of Death;fear
Accept;Shades Of Death;eyes
Accept;Shades Of Death;shine
Accept;Shades Of Death;in
Accept;Shades Of Death;the
Accept;Shades Of Death;black
Accept;Shades Of Death;of
Accept;Shades Of Death;the
Accept;Shades Of Death;night
Accept;Shades Of Death;somethings
Accept;Shades Of Death;moving
Accept;Shades Of Death;but
Accept;Shades Of Death;it
Accept;Shades Of Death;out
Accept;Shades Of Death;of
Accept;Shades Of Death;sight
Accept;Shades Of Death;cryptic
Accept;Shades Of Death;symbols
Accept;Shades Of Death;in
Accept;Shades Of Death;an
Accept;Shades Of Death;indian
Accept;Shades Of Death;cave
Accept;Shades Of Death;a
Accept;Shades Of Death;hitchhiker
Accept;Shades Of Death;take
Accept;Shades Of Death;you
Accept;Shades Of Death;to
Accept;Shades Of Death;your
Accept;Shades Of Death;grave
Accept;Shades Of Death;a
Accept;Shades Of Death;presence
Accept;Shades Of Death;in
Accept;Shades Of Death;the
Accept;Shades Of Death;air
Accept;Shades Of Death;feelings
Accept;Shades Of Death;of
Accept;Shades Of Death;dispair
Accept;Shades Of Death;footsteps
Accept;Shades Of Death;walking
Accept;Shades Of Death;in
Accept;Shades Of Death;the
Accept;Shades Of Death;leaves
Accept;Shades Of Death;behind
Accept;Shades Of Death;you
Accept;Shades Of Death;and
Accept;Shades Of Death;now
