artist_name;song_title;token
Snoop Dogg;Wrong Idea;whats
Snoop Dogg;Wrong Idea;up
Snoop Dogg;Wrong Idea;nephew
Snoop Dogg;Wrong Idea;sitting
Snoop Dogg;Wrong Idea;here
Snoop Dogg;Wrong Idea;chopping
Snoop Dogg;Wrong Idea;game
Snoop Dogg;Wrong Idea;my
Snoop Dogg;Wrong Idea;nigga
Snoop Dogg;Wrong Idea;bad
Snoop Dogg;Wrong Idea;azz
Snoop Dogg;Wrong Idea;niggas
Snoop Dogg;Wrong Idea;get
Snoop Dogg;Wrong Idea;the
Snoop Dogg;Wrong Idea;misconception
Snoop Dogg;Wrong Idea;of
Snoop Dogg;Wrong Idea;us
Snoop Dogg;Wrong Idea;cause
Snoop Dogg;Wrong Idea;we
Snoop Dogg;Wrong Idea;so
Snoop Dogg;Wrong Idea;cold
Snoop Dogg;Wrong Idea;at
Snoop Dogg;Wrong Idea;what
Snoop Dogg;Wrong Idea;we
Snoop Dogg;Wrong Idea;do
Snoop Dogg;Wrong Idea;but
Snoop Dogg;Wrong Idea;i
Snoop Dogg;Wrong Idea;really
Snoop Dogg;Wrong Idea;wanna
Snoop Dogg;Wrong Idea;let
Snoop Dogg;Wrong Idea;niggas
Snoop Dogg;Wrong Idea;know
Snoop Dogg;Wrong Idea;what
Snoop Dogg;Wrong Idea;happening
Snoop Dogg;Wrong Idea;though
Snoop Dogg;Wrong Idea;you
Snoop Dogg;Wrong Idea;feel
Snoop Dogg;Wrong Idea;me
Snoop Dogg;Wrong Idea;now
Snoop Dogg;Wrong Idea;i
Snoop Dogg;Wrong Idea;don't
Snoop Dogg;Wrong Idea;want
Snoop Dogg;Wrong Idea;anybody
Snoop Dogg;Wrong Idea;to
Snoop Dogg;Wrong Idea;get
Snoop Dogg;Wrong Idea;the
Snoop Dogg;Wrong Idea;wrong
Snoop Dogg;Wrong Idea;idea
Snoop Dogg;Wrong Idea;about
Snoop Dogg;Wrong Idea;me
Snoop Dogg;Wrong Idea;i
Snoop Dogg;Wrong Idea;don't
Snoop Dogg;Wrong Idea;have
Snoop Dogg;Wrong Idea;nothing
Snoop Dogg;Wrong Idea;to
Snoop Dogg;Wrong Idea;hide
Snoop Dogg;Wrong Idea;i
Snoop Dogg;Wrong Idea;want
Snoop Dogg;Wrong Idea;the
Snoop Dogg;Wrong Idea;world
Snoop Dogg;Wrong Idea;to
Snoop Dogg;Wrong Idea;see
Snoop Dogg;Wrong Idea;whats
Snoop Dogg;Wrong Idea;up
Snoop Dogg;Wrong Idea;nephew
Snoop Dogg;Wrong Idea;sitting
Snoop Dogg;Wrong Idea;here
Snoop Dogg;Wrong Idea;chopping
Snoop Dogg;Wrong Idea;game
Snoop Dogg;Wrong Idea;my
Snoop Dogg;Wrong Idea;nigga
Snoop Dogg;Wrong Idea;bad
Snoop Dogg;Wrong Idea;azz
Snoop Dogg;Wrong Idea;niggas
Snoop Dogg;Wrong Idea;get
Snoop Dogg;Wrong Idea;the
Snoop Dogg;Wrong Idea;misconception
Snoop Dogg;Wrong Idea;of
Snoop Dogg;Wrong Idea;us
Snoop Dogg;Wrong Idea;cause
Snoop Dogg;Wrong Idea;we
Snoop Dogg;Wrong Idea;so
Snoop Dogg;Wrong Idea;cold
Snoop Dogg;Wrong Idea;at
Snoop Dogg;Wrong Idea;what
Snoop Dogg;Wrong Idea;we
Snoop Dogg;Wrong Idea;do
Snoop Dogg;Wrong Idea;but
Snoop Dogg;Wrong Idea;i
Snoop Dogg;Wrong Idea;really
Snoop Dogg;Wrong Idea;wanna
Snoop Dogg;Wrong Idea;let
Snoop Dogg;Wrong Idea;niggas
Snoop Dogg;Wrong Idea;know
Snoop Dogg;Wrong Idea;what
Snoop Dogg;Wrong Idea;happening
Snoop Dogg;Wrong Idea;though
Snoop Dogg;Wrong Idea;you
Snoop Dogg;Wrong Idea;feel
Snoop Dogg;Wrong Idea;me
Snoop Dogg;Wrong Idea;now
Snoop Dogg;Wrong Idea;i
Snoop Dogg;Wrong Idea;don't
Snoop Dogg;Wrong Idea;want
Snoop Dogg;Wrong Idea;anybody
