artist_name;song_title;token
The Clash;Cheapskates;i
The Clash;Cheapskates;have
The Clash;Cheapskates;been
The Clash;Cheapskates;a
The Clash;Cheapskates;washer
The Clash;Cheapskates;up
The Clash;Cheapskates;an'
The Clash;Cheapskates;he
The Clash;Cheapskates;has
The Clash;Cheapskates;been
The Clash;Cheapskates;a
The Clash;Cheapskates;scrubber
The Clash;Cheapskates;up
The Clash;Cheapskates;an'
The Clash;Cheapskates;i
The Clash;Cheapskates;seen
The Clash;Cheapskates;him
The Clash;Cheapskates;a
The Clash;Cheapskates;picking
The Clash;Cheapskates;up
The Clash;Cheapskates;dog
The Clash;Cheapskates;ends
The Clash;Cheapskates;in
The Clash;Cheapskates;the
The Clash;Cheapskates;rain
The Clash;Cheapskates;an'
The Clash;Cheapskates;he
The Clash;Cheapskates;has
The Clash;Cheapskates;never
The Clash;Cheapskates;read
The Clash;Cheapskates;a
The Clash;Cheapskates;book
The Clash;Cheapskates;though
The Clash;Cheapskates;i
The Clash;Cheapskates;told
The Clash;Cheapskates;him
The Clash;Cheapskates;to
The Clash;Cheapskates;take
The Clash;Cheapskates;a
The Clash;Cheapskates;look
The Clash;Cheapskates;he
The Clash;Cheapskates;lifted
The Clash;Cheapskates;his
The Clash;Cheapskates;pool
The Clash;Cheapskates;hall
The Clash;Cheapskates;cue
The Clash;Cheapskates;for
The Clash;Cheapskates;another
The Clash;Cheapskates;game
The Clash;Cheapskates;but
The Clash;Cheapskates;it
The Clash;Cheapskates;ain't
The Clash;Cheapskates;no
The Clash;Cheapskates;modern
The Clash;Cheapskates;miracle
The Clash;Cheapskates;that
The Clash;Cheapskates;we
The Clash;Cheapskates;found
The Clash;Cheapskates;the
The Clash;Cheapskates;golden
The Clash;Cheapskates;rule
The Clash;Cheapskates;what
The Clash;Cheapskates;you
The Clash;Cheapskates;can't
The Clash;Cheapskates;buy
The Clash;Cheapskates;you
The Clash;Cheapskates;gotta
The Clash;Cheapskates;steal
The Clash;Cheapskates;i
The Clash;Cheapskates;have
The Clash;Cheapskates;been
The Clash;Cheapskates;a
The Clash;Cheapskates;washer
The Clash;Cheapskates;up
The Clash;Cheapskates;an'
The Clash;Cheapskates;he
The Clash;Cheapskates;has
The Clash;Cheapskates;been
The Clash;Cheapskates;a
The Clash;Cheapskates;scrubber
The Clash;Cheapskates;up
The Clash;Cheapskates;an'
The Clash;Cheapskates;i
The Clash;Cheapskates;seen
The Clash;Cheapskates;him
The Clash;Cheapskates;a
The Clash;Cheapskates;picking
The Clash;Cheapskates;up
The Clash;Cheapskates;dog
The Clash;Cheapskates;ends
The Clash;Cheapskates;in
The Clash;Cheapskates;the
The Clash;Cheapskates;rain
The Clash;Cheapskates;an'
The Clash;Cheapskates;he
The Clash;Cheapskates;has
The Clash;Cheapskates;never
The Clash;Cheapskates;read
The Clash;Cheapskates;a
The Clash;Cheapskates;book
The Clash;Cheapskates;though
The Clash;Cheapskates;i
The Clash;Cheapskates;told
The Clash;Cheapskates;him
The Clash;Cheapskates;to
The Clash;Cheapskates;take
The Clash;Cheapskates;a
The Clash;Cheapskates;look
The Clash;Cheapskates;he
The Clash;Cheapskates;lifted
The Clash;Cheapskates;his
The Clash;Cheapskates;pool
The Clash;Cheapskates;hall
The Clash;Cheapskates;cue
The Clash;Cheapskates;for
The Clash;Cheapskates;another
The Clash;Cheapskates;game
The Clash;Cheapskates;but
The Clash;Cheapskates;it
The Clash;Cheapskates;ain't
The Clash;Cheapskates;no
The Clash;Cheapskates;modern
The Clash;Cheapskates;miracle
The Clash;Cheapskates;that
The Clash;Cheapskates;we
The Clash;Cheapskates;found
The Clash;Cheapskates;the
The Clash;Cheapskates;golden
The Clash;Cheapskates;rule
The Clash;Cheapskates;what
The Clash;Cheapskates;you
The Clash;Cheapskates;can't
The Clash;Cheapskates;buy
The Clash;Cheapskates;you
The Clash;Cheapskates;gotta
The Clash;Cheapskates;steal
The Clash;Cheapskates;an'
The Clash;Cheapskates;what
The Clash;Cheapskates;you
The Clash;Cheapskates;say
The Clash;Cheapskates;can't
The Clash;Cheapskates;steal
The Clash;Cheapskates;you
The Clash;Cheapskates;better
The Clash;Cheapskates;leave
The Clash;Cheapskates;i
The Clash;Cheapskates;don't
The Clash;Cheapskates;like
The Clash;Cheapskates;to
The Clash;Cheapskates;hang
The Clash;Cheapskates;about
The Clash;Cheapskates;in
The Clash;Cheapskates;this
The Clash;Cheapskates;lonely
The Clash;Cheapskates;room
The Clash;Cheapskates;'cause
The Clash;Cheapskates;london
The Clash;Cheapskates;is
The Clash;Cheapskates;for
The Clash;Cheapskates;going
The Clash;Cheapskates;out
The Clash;Cheapskates;and
The Clash;Cheapskates;trying
The Clash;Cheapskates;to
The Clash;Cheapskates;hear
The Clash;Cheapskates;a
The Clash;Cheapskates;tune
The Clash;Cheapskates;but
The Clash;Cheapskates;people
The Clash;Cheapskates;come
The Clash;Cheapskates;pouncing
The Clash;Cheapskates;up
The Clash;Cheapskates;to
The Clash;Cheapskates;me
The Clash;Cheapskates;and
The Clash;Cheapskates;say
The Clash;Cheapskates;what
The Clash;Cheapskates;are
The Clash;Cheapskates;you
The Clash;Cheapskates;doing
The Clash;Cheapskates;here
The Clash;Cheapskates;you're
The Clash;Cheapskates;supposed
The Clash;Cheapskates;to
The Clash;Cheapskates;be
The Clash;Cheapskates;a
The Clash;Cheapskates;star
The Clash;Cheapskates;not
The Clash;Cheapskates;a
The Clash;Cheapskates;cheapskate
The Clash;Cheapskates;bleeding
The Clash;Cheapskates;queer
The Clash;Cheapskates;like
The Clash;Cheapskates;a
The Clash;Cheapskates;load
The Clash;Cheapskates;of
The Clash;Cheapskates;rats
The Clash;Cheapskates;from
The Clash;Cheapskates;a
The Clash;Cheapskates;sinking
The Clash;Cheapskates;ship
The Clash;Cheapskates;you
The Clash;Cheapskates;slag
The Clash;Cheapskates;us
The Clash;Cheapskates;down
The Clash;Cheapskates;to
The Clash;Cheapskates;save
The Clash;Cheapskates;your
The Clash;Cheapskates;hip
The Clash;Cheapskates;but
The Clash;Cheapskates;you
The Clash;Cheapskates;don't
The Clash;Cheapskates;give
The Clash;Cheapskates;me
The Clash;Cheapskates;the
The Clash;Cheapskates;benefit
The Clash;Cheapskates;of
The Clash;Cheapskates;your
The Clash;Cheapskates;doubt
The Clash;Cheapskates;'cause
The Clash;Cheapskates;i'll
The Clash;Cheapskates;bite
The Clash;Cheapskates;it
The Clash;Cheapskates;off
The Clash;Cheapskates;and
The Clash;Cheapskates;spit
The Clash;Cheapskates;it
The Clash;Cheapskates;out
The Clash;Cheapskates;we're
The Clash;Cheapskates;cheapskates
The Clash;Cheapskates;anything'll
The Clash;Cheapskates;do
The Clash;Cheapskates;we're
The Clash;Cheapskates;cheapskates
The Clash;Cheapskates;what
The Clash;Cheapskates;are
The Clash;Cheapskates;we
The Clash;Cheapskates;supposed
The Clash;Cheapskates;to
The Clash;Cheapskates;do
The Clash;Cheapskates;an'
The Clash;Cheapskates;we
The Clash;Cheapskates;can
The Clash;Cheapskates;rock
The Clash;Cheapskates;hey
The Clash;Cheapskates;hey
The Clash;Cheapskates;let
The Clash;Cheapskates;roll
The Clash;Cheapskates;an'
The Clash;Cheapskates;we
The Clash;Cheapskates;can
The Clash;Cheapskates;walk
The Clash;Cheapskates;an'
The Clash;Cheapskates;do
The Clash;Cheapskates;the
The Clash;Cheapskates;stroll
The Clash;Cheapskates;just
The Clash;Cheapskates;because
The Clash;Cheapskates;we're
The Clash;Cheapskates;in
The Clash;Cheapskates;a
The Clash;Cheapskates;group
The Clash;Cheapskates;you
The Clash;Cheapskates;think
The Clash;Cheapskates;we're
The Clash;Cheapskates;stinking
The Clash;Cheapskates;rich
The Clash;Cheapskates;'n
The Clash;Cheapskates;we
The Clash;Cheapskates;all
The Clash;Cheapskates;got
The Clash;Cheapskates;model
The Clash;Cheapskates;girls
The Clash;Cheapskates;shedding
The Clash;Cheapskates;every
The Clash;Cheapskates;stitch
The Clash;Cheapskates;'n
The Clash;Cheapskates;you
The Clash;Cheapskates;think
The Clash;Cheapskates;the
The Clash;Cheapskates;cocaine
The Clash;Cheapskates;flowing
The Clash;Cheapskates;like
The Clash;Cheapskates;a
The Clash;Cheapskates;river
The Clash;Cheapskates;up
The Clash;Cheapskates;our
The Clash;Cheapskates;noses
The Clash;Cheapskates;'n
The Clash;Cheapskates;every
The Clash;Cheapskates;sea
The Clash;Cheapskates;will
The Clash;Cheapskates;part
The Clash;Cheapskates;for
The Clash;Cheapskates;us
The Clash;Cheapskates;like
The Clash;Cheapskates;the
The Clash;Cheapskates;red
The Clash;Cheapskates;one
The Clash;Cheapskates;did
The Clash;Cheapskates;for
The Clash;Cheapskates;moses
The Clash;Cheapskates;well
The Clash;Cheapskates;i
The Clash;Cheapskates;hope
The Clash;Cheapskates;you
The Clash;Cheapskates;make
The Clash;Cheapskates;it
The Clash;Cheapskates;one
The Clash;Cheapskates;day
The Clash;Cheapskates;just
The Clash;Cheapskates;like
The Clash;Cheapskates;you
The Clash;Cheapskates;always
The Clash;Cheapskates;said
The Clash;Cheapskates;you
The Clash;Cheapskates;would
The Clash;Cheapskates;some
The Clash;Cheapskates;day
The Clash;Cheapskates;and
The Clash;Cheapskates;i'll
The Clash;Cheapskates;get
The Clash;Cheapskates;out
The Clash;Cheapskates;my
The Clash;Cheapskates;money
The Clash;Cheapskates;and
The Clash;Cheapskates;make
The Clash;Cheapskates;a
The Clash;Cheapskates;bet
The Clash;Cheapskates;that
The Clash;Cheapskates;i'll
The Clash;Cheapskates;be
The Clash;Cheapskates;seein'
The Clash;Cheapskates;you
The Clash;Cheapskates;down
The Clash;Cheapskates;the
The Clash;Cheapskates;launderette
