artist_name;song_title;token
Kanye West;The Joy;a
Kanye West;The Joy;little
Kanye West;The Joy;sugar
Kanye West;The Joy;honey
Kanye West;The Joy;suckle
Kanye West;The Joy;lamb
Kanye West;The Joy;great
Kanye West;The Joy;expression
Kanye West;The Joy;of
Kanye West;The Joy;happiness
Kanye West;The Joy;boy
Kanye West;The Joy;you
Kanye West;The Joy;could
Kanye West;The Joy;not
Kanye West;The Joy;miss
Kanye West;The Joy;with
Kanye West;The Joy;a
Kanye West;The Joy;dozen
Kanye West;The Joy;roses
Kanye West;The Joy;such
Kanye West;The Joy;would
Kanye West;The Joy;astound
Kanye West;The Joy;you
Kanye West;The Joy;the
Kanye West;The Joy;joy
Kanye West;The Joy;of
Kanye West;The Joy;children
Kanye West;The Joy;laughing
Kanye West;The Joy;around
Kanye West;The Joy;you
Kanye West;The Joy;these
Kanye West;The Joy;are
Kanye West;The Joy;the
Kanye West;The Joy;makings
Kanye West;The Joy;of
Kanye West;The Joy;you
Kanye West;The Joy;it
Kanye West;The Joy;is
Kanye West;The Joy;true
Kanye West;The Joy;the
Kanye West;The Joy;makings
Kanye West;The Joy;of
Kanye West;The Joy;you
Kanye West;The Joy;oh
Kanye West;The Joy;i
Kanye West;The Joy;do
Kanye West;The Joy;it
Kanye West;The Joy;for
Kanye West;The Joy;the
Kanye West;The Joy;fore-fathers
Kanye West;The Joy;and
Kanye West;The Joy;the
Kanye West;The Joy;street
Kanye West;The Joy;authors
Kanye West;The Joy;a
Kanye West;The Joy;little
Kanye West;The Joy;sugar
Kanye West;The Joy;honey
Kanye West;The Joy;suckle
Kanye West;The Joy;lamb
Kanye West;The Joy;great
Kanye West;The Joy;expression
Kanye West;The Joy;of
Kanye West;The Joy;happiness
Kanye West;The Joy;boy
Kanye West;The Joy;you
Kanye West;The Joy;could
Kanye West;The Joy;not
Kanye West;The Joy;miss
Kanye West;The Joy;with
Kanye West;The Joy;a
Kanye West;The Joy;dozen
Kanye West;The Joy;roses
