artist_name;song_title;token
Ed Sheeran;New York;five
Ed Sheeran;New York;drinks
Ed Sheeran;New York;in
Ed Sheeran;New York;on
Ed Sheeran;New York;friday
Ed Sheeran;New York;night
Ed Sheeran;New York;we
Ed Sheeran;New York;only
Ed Sheeran;New York;came
Ed Sheeran;New York;to
Ed Sheeran;New York;dry
Ed Sheeran;New York;your
Ed Sheeran;New York;eyes
Ed Sheeran;New York;and
Ed Sheeran;New York;get
Ed Sheeran;New York;you
Ed Sheeran;New York;out
Ed Sheeran;New York;of
Ed Sheeran;New York;your
Ed Sheeran;New York;room
Ed Sheeran;New York;now
Ed Sheeran;New York;this
Ed Sheeran;New York;bar
Ed Sheeran;New York;has
Ed Sheeran;New York;closed
Ed Sheeran;New York;it
Ed Sheeran;New York;doors
Ed Sheeran;New York;i
Ed Sheeran;New York;found
Ed Sheeran;New York;my
Ed Sheeran;New York;hand
Ed Sheeran;New York;is
Ed Sheeran;New York;holding
Ed Sheeran;New York;yours
Ed Sheeran;New York;do
Ed Sheeran;New York;you
Ed Sheeran;New York;wanna
Ed Sheeran;New York;go
Ed Sheeran;New York;home
Ed Sheeran;New York;so
Ed Sheeran;New York;soon
Ed Sheeran;New York;or
Ed Sheeran;New York;maybe
Ed Sheeran;New York;we
Ed Sheeran;New York;should
Ed Sheeran;New York;take
Ed Sheeran;New York;a
Ed Sheeran;New York;ride
Ed Sheeran;New York;through
Ed Sheeran;New York;the
Ed Sheeran;New York;night
Ed Sheeran;New York;and
Ed Sheeran;New York;sing
Ed Sheeran;New York;along
Ed Sheeran;New York;to
Ed Sheeran;New York;every
Ed Sheeran;New York;song
Ed Sheeran;New York;that
Ed Sheeran;New York;on
Ed Sheeran;New York;the
Ed Sheeran;New York;radio
Ed Sheeran;New York;five
Ed Sheeran;New York;drinks
Ed Sheeran;New York;in
Ed Sheeran;New York;on
Ed Sheeran;New York;friday
Ed Sheeran;New York;night
Ed Sheeran;New York;we
Ed Sheeran;New York;only
Ed Sheeran;New York;came
Ed Sheeran;New York;to
Ed Sheeran;New York;dry
Ed Sheeran;New York;your
Ed Sheeran;New York;eyes
Ed Sheeran;New York;and
Ed Sheeran;New York;get
Ed Sheeran;New York;you
Ed Sheeran;New York;out
Ed Sheeran;New York;of
Ed Sheeran;New York;your
Ed Sheeran;New York;room
Ed Sheeran;New York;now
Ed Sheeran;New York;this
Ed Sheeran;New York;bar
Ed Sheeran;New York;has
Ed Sheeran;New York;closed
Ed Sheeran;New York;it
Ed Sheeran;New York;doors
Ed Sheeran;New York;i
Ed Sheeran;New York;found
Ed Sheeran;New York;my
Ed Sheeran;New York;hand
Ed Sheeran;New York;is
Ed Sheeran;New York;holding
Ed Sheeran;New York;yours
Ed Sheeran;New York;do
Ed Sheeran;New York;you
Ed Sheeran;New York;wanna
Ed Sheeran;New York;go
Ed Sheeran;New York;home
Ed Sheeran;New York;so
Ed Sheeran;New York;soon
Ed Sheeran;New York;or
Ed Sheeran;New York;maybe
Ed Sheeran;New York;we
Ed Sheeran;New York;should
Ed Sheeran;New York;take
Ed Sheeran;New York;a
Ed Sheeran;New York;ride
Ed Sheeran;New York;through
Ed Sheeran;New York;the
Ed Sheeran;New York;night
Ed Sheeran;New York;and
Ed Sheeran;New York;sing
Ed Sheeran;New York;along
Ed Sheeran;New York;to
Ed Sheeran;New York;every
Ed Sheeran;New York;song
Ed Sheeran;New York;that
Ed Sheeran;New York;on
Ed Sheeran;New York;the
Ed Sheeran;New York;radio
Ed Sheeran;New York;in
Ed Sheeran;New York;the
Ed Sheeran;New York;back
Ed Sheeran;New York;of
Ed Sheeran;New York;a
Ed Sheeran;New York;taxi
Ed Sheeran;New York;cab
Ed Sheeran;New York;in
Ed Sheeran;New York;brooklyn
Ed Sheeran;New York;oh
Ed Sheeran;New York;no
Ed Sheeran;New York;no
Ed Sheeran;New York;the
Ed Sheeran;New York;sun
Ed Sheeran;New York;could
Ed Sheeran;New York;rise
Ed Sheeran;New York;burning
Ed Sheeran;New York;all
Ed Sheeran;New York;the
Ed Sheeran;New York;street
Ed Sheeran;New York;lamps
Ed Sheeran;New York;out
Ed Sheeran;New York;at
Ed Sheeran;New York;3am
Ed Sheeran;New York;so
Ed Sheeran;New York;dj
Ed Sheeran;New York;play
Ed Sheeran;New York;it
Ed Sheeran;New York;again
Ed Sheeran;New York;until
Ed Sheeran;New York;the
Ed Sheeran;New York;night
Ed Sheeran;New York;turns
Ed Sheeran;New York;into
Ed Sheeran;New York;morning
Ed Sheeran;New York;you'll
Ed Sheeran;New York;be
Ed Sheeran;New York;in
Ed Sheeran;New York;my
Ed Sheeran;New York;arms
Ed Sheeran;New York;we'll
Ed Sheeran;New York;just
Ed Sheeran;New York;keep
Ed Sheeran;New York;driving
Ed Sheeran;New York;along
Ed Sheeran;New York;the
Ed Sheeran;New York;boulevard
Ed Sheeran;New York;and
Ed Sheeran;New York;if
Ed Sheeran;New York;i
Ed Sheeran;New York;kissed
Ed Sheeran;New York;you
Ed Sheeran;New York;darling
Ed Sheeran;New York;please
Ed Sheeran;New York;don't
Ed Sheeran;New York;be
Ed Sheeran;New York;alarmed
Ed Sheeran;New York;it
Ed Sheeran;New York;just
Ed Sheeran;New York;the
Ed Sheeran;New York;start
Ed Sheeran;New York;of
Ed Sheeran;New York;everything
Ed Sheeran;New York;if
Ed Sheeran;New York;you
Ed Sheeran;New York;want
Ed Sheeran;New York;a
Ed Sheeran;New York;new
Ed Sheeran;New York;love
Ed Sheeran;New York;in
Ed Sheeran;New York;new
Ed Sheeran;New York;york
Ed Sheeran;New York;yesterday
Ed Sheeran;New York;you
Ed Sheeran;New York;gave
Ed Sheeran;New York;me
Ed Sheeran;New York;a
Ed Sheeran;New York;call
Ed Sheeran;New York;stressing
Ed Sheeran;New York;out
Ed Sheeran;New York;about
Ed Sheeran;New York;it
Ed Sheeran;New York;all
Ed Sheeran;New York;said
Ed Sheeran;New York;the
Ed Sheeran;New York;world
Ed Sheeran;New York;is
Ed Sheeran;New York;moving
Ed Sheeran;New York;too
Ed Sheeran;New York;fast
Ed Sheeran;New York;and
Ed Sheeran;New York;you
Ed Sheeran;New York;don't
Ed Sheeran;New York;know
Ed Sheeran;New York;where
Ed Sheeran;New York;to
Ed Sheeran;New York;begin
Ed Sheeran;New York;cause
Ed Sheeran;New York;you've
Ed Sheeran;New York;spent
Ed Sheeran;New York;a
Ed Sheeran;New York;lifetime
Ed Sheeran;New York;fitting
Ed Sheeran;New York;in
Ed Sheeran;New York;only
Ed Sheeran;New York;to
Ed Sheeran;New York;wind
Ed Sheeran;New York;up
Ed Sheeran;New York;on
Ed Sheeran;New York;the
Ed Sheeran;New York;other
Ed Sheeran;New York;side
Ed Sheeran;New York;by
Ed Sheeran;New York;yourself
Ed Sheeran;New York;and
Ed Sheeran;New York;every
Ed Sheeran;New York;day
Ed Sheeran;New York;screaming
Ed Sheeran;New York;out
Ed Sheeran;New York;to
Ed Sheeran;New York;all
Ed Sheeran;New York;the
Ed Sheeran;New York;people
Ed Sheeran;New York;that
Ed Sheeran;New York;you
Ed Sheeran;New York;used
Ed Sheeran;New York;to
Ed Sheeran;New York;know
Ed Sheeran;New York;from
Ed Sheeran;New York;a
Ed Sheeran;New York;window
Ed Sheeran;New York;that
Ed Sheeran;New York;looks
Ed Sheeran;New York;upon
Ed Sheeran;New York;the
Ed Sheeran;New York;manhattan
Ed Sheeran;New York;skyline
Ed Sheeran;New York;it
Ed Sheeran;New York;just
Ed Sheeran;New York;the
Ed Sheeran;New York;way
Ed Sheeran;New York;that
Ed Sheeran;New York;life
Ed Sheeran;New York;goes
Ed Sheeran;New York;and
Ed Sheeran;New York;you
