artist_name;song_title;token
50 cent;E.M.S;yo
50 cent;E.M.S;yo
50 cent;E.M.S;i
50 cent;E.M.S;need
50 cent;E.M.S;no
50 cent;E.M.S;introduction
50 cent;E.M.S;everybody
50 cent;E.M.S;heard
50 cent;E.M.S;of
50 cent;E.M.S;50
50 cent;E.M.S;cent
50 cent;E.M.S;and
50 cent;E.M.S;heard
50 cent;E.M.S;of
50 cent;E.M.S;g-unit
50 cent;E.M.S;i'm
50 cent;E.M.S;not
50 cent;E.M.S;high
50 cent;E.M.S;tech
50 cent;E.M.S;and
50 cent;E.M.S;i'm
50 cent;E.M.S;not
50 cent;E.M.S;qualy
50 cent;E.M.S;you
50 cent;E.M.S;see
50 cent;E.M.S;me
50 cent;E.M.S;in
50 cent;E.M.S;the
50 cent;E.M.S;club
50 cent;E.M.S;you
50 cent;E.M.S;better
50 cent;E.M.S;tell
50 cent;E.M.S;the
50 cent;E.M.S;bouncers
50 cent;E.M.S;to
50 cent;E.M.S;treat
50 cent;E.M.S;me
50 cent;E.M.S;special
50 cent;E.M.S;i'm
50 cent;E.M.S;somebody
50 cent;E.M.S;'cause
50 cent;E.M.S;i
50 cent;E.M.S;get
50 cent;E.M.S;on
50 cent;E.M.S;that
50 cent;E.M.S;jet
50 cent;E.M.S;in
50 cent;E.M.S;five
50 cent;E.M.S;minutes
50 cent;E.M.S;flat
50 cent;E.M.S;niggas
50 cent;E.M.S;a
50 cent;E.M.S;come
50 cent;E.M.S;back
50 cent;E.M.S;shoot
50 cent;E.M.S;up
50 cent;E.M.S;ya
50 cent;E.M.S;party
50 cent;E.M.S;yo
50 cent;E.M.S;yo
50 cent;E.M.S;i
50 cent;E.M.S;need
50 cent;E.M.S;no
50 cent;E.M.S;introduction
50 cent;E.M.S;everybody
50 cent;E.M.S;heard
50 cent;E.M.S;of
50 cent;E.M.S;50
50 cent;E.M.S;cent
50 cent;E.M.S;and
50 cent;E.M.S;heard
50 cent;E.M.S;of
50 cent;E.M.S;g-unit
50 cent;E.M.S;i'm
50 cent;E.M.S;not
50 cent;E.M.S;high
50 cent;E.M.S;tech
50 cent;E.M.S;and
50 cent;E.M.S;i'm
50 cent;E.M.S;not
50 cent;E.M.S;qualy
50 cent;E.M.S;you
50 cent;E.M.S;see
50 cent;E.M.S;me
50 cent;E.M.S;in
50 cent;E.M.S;the
50 cent;E.M.S;club
50 cent;E.M.S;you
50 cent;E.M.S;better
50 cent;E.M.S;tell
50 cent;E.M.S;the
50 cent;E.M.S;bouncers
50 cent;E.M.S;to
50 cent;E.M.S;treat
50 cent;E.M.S;me
50 cent;E.M.S;special
50 cent;E.M.S;i'm
50 cent;E.M.S;somebody
50 cent;E.M.S;'cause
50 cent;E.M.S;i
50 cent;E.M.S;get
50 cent;E.M.S;on
50 cent;E.M.S;that
50 cent;E.M.S;jet
50 cent;E.M.S;in
50 cent;E.M.S;five
50 cent;E.M.S;minutes
50 cent;E.M.S;flat
50 cent;E.M.S;niggas
50 cent;E.M.S;a
50 cent;E.M.S;come
50 cent;E.M.S;back
50 cent;E.M.S;shoot
50 cent;E.M.S;up
50 cent;E.M.S;ya
50 cent;E.M.S;party
50 cent;E.M.S;if
50 cent;E.M.S;i
50 cent;E.M.S;don't
50 cent;E.M.S;have
50 cent;E.M.S;fun
50 cent;E.M.S;no
50 cent;E.M.S;body
50 cent;E.M.S;havin'
50 cent;E.M.S;none
50 cent;E.M.S;i'm
50 cent;E.M.S;tryin'
50 cent;E.M.S;to
50 cent;E.M.S;holla
50 cent;E.M.S;at
50 cent;E.M.S;ya
50 cent;E.M.S;come
50 cent;E.M.S;here
50 cent;E.M.S;shorty
50 cent;E.M.S;shout
50 cent;E.M.S;out
50 cent;E.M.S;to
50 cent;E.M.S;my
50 cent;E.M.S;nigga
50 cent;E.M.S;juvy
50 cent;E.M.S;wack
50 cent;E.M.S;go
50 cent;E.M.S;skip
50 cent;E.M.S;buck
50 cent;E.M.S;my
50 cent;E.M.S;niggas
50 cent;E.M.S;from
50 cent;E.M.S;new
50 cent;E.M.S;orleans
50 cent;E.M.S;rawty
50 cent;E.M.S;if
50 cent;E.M.S;we
50 cent;E.M.S;on
50 cent;E.M.S;the
50 cent;E.M.S;same
50 cent;E.M.S;page
50 cent;E.M.S;when
50 cent;E.M.S;you
50 cent;E.M.S;see
50 cent;E.M.S;me
50 cent;E.M.S;on
50 cent;E.M.S;stage
50 cent;E.M.S;you
50 cent;E.M.S;gunna
50 cent;E.M.S;throw
50 cent;E.M.S;ya
50 cent;E.M.S;hands
50 cent;E.M.S;up
50 cent;E.M.S;and
50 cent;E.M.S;you
50 cent;E.M.S;gunna
50 cent;E.M.S;applaud
50 cent;E.M.S;me
50 cent;E.M.S;you
50 cent;E.M.S;know
50 cent;E.M.S;how
50 cent;E.M.S;i
50 cent;E.M.S;get
50 cent;E.M.S;i'm
50 cent;E.M.S;on
50 cent;E.M.S;that
50 cent;E.M.S;bullshit
50 cent;E.M.S;nigga
50 cent;E.M.S;nigga
50 cent;E.M.S;i
50 cent;E.M.S;run
50 cent;E.M.S;around
50 cent;E.M.S;with
50 cent;E.M.S;the
50 cent;E.M.S;tray
50 cent;E.M.S;-
50 cent;E.M.S;like
50 cent;E.M.S;its
50 cent;E.M.S;a
50 cent;E.M.S;sport
50 cent;E.M.S;call
50 cent;E.M.S;my
