artist_name;song_title;token
Ed Sheeran;Wake Me Up;i
Ed Sheeran;Wake Me Up;should
Ed Sheeran;Wake Me Up;ink
Ed Sheeran;Wake Me Up;my
Ed Sheeran;Wake Me Up;skin
Ed Sheeran;Wake Me Up;with
Ed Sheeran;Wake Me Up;your
Ed Sheeran;Wake Me Up;name
Ed Sheeran;Wake Me Up;and
Ed Sheeran;Wake Me Up;take
Ed Sheeran;Wake Me Up;my
Ed Sheeran;Wake Me Up;passport
Ed Sheeran;Wake Me Up;out
Ed Sheeran;Wake Me Up;again
Ed Sheeran;Wake Me Up;and
Ed Sheeran;Wake Me Up;just
Ed Sheeran;Wake Me Up;replace
Ed Sheeran;Wake Me Up;it
Ed Sheeran;Wake Me Up;see
Ed Sheeran;Wake Me Up;i
Ed Sheeran;Wake Me Up;could
Ed Sheeran;Wake Me Up;do
Ed Sheeran;Wake Me Up;without
Ed Sheeran;Wake Me Up;a
Ed Sheeran;Wake Me Up;tan
Ed Sheeran;Wake Me Up;on
Ed Sheeran;Wake Me Up;my
Ed Sheeran;Wake Me Up;left
Ed Sheeran;Wake Me Up;hand
Ed Sheeran;Wake Me Up;where
Ed Sheeran;Wake Me Up;my
Ed Sheeran;Wake Me Up;fourth
Ed Sheeran;Wake Me Up;finger
Ed Sheeran;Wake Me Up;meets
Ed Sheeran;Wake Me Up;my
Ed Sheeran;Wake Me Up;knuckle
Ed Sheeran;Wake Me Up;and
Ed Sheeran;Wake Me Up;i
Ed Sheeran;Wake Me Up;should
Ed Sheeran;Wake Me Up;run
Ed Sheeran;Wake Me Up;you
Ed Sheeran;Wake Me Up;a
Ed Sheeran;Wake Me Up;hot
Ed Sheeran;Wake Me Up;bath
Ed Sheeran;Wake Me Up;and
Ed Sheeran;Wake Me Up;fill
Ed Sheeran;Wake Me Up;it
Ed Sheeran;Wake Me Up;up
Ed Sheeran;Wake Me Up;with
Ed Sheeran;Wake Me Up;bubbles
Ed Sheeran;Wake Me Up;'cause
Ed Sheeran;Wake Me Up;maybe
Ed Sheeran;Wake Me Up;you're
Ed Sheeran;Wake Me Up;loveable
Ed Sheeran;Wake Me Up;maybe
Ed Sheeran;Wake Me Up;you're
Ed Sheeran;Wake Me Up;my
Ed Sheeran;Wake Me Up;snowflake
Ed Sheeran;Wake Me Up;i
Ed Sheeran;Wake Me Up;should
Ed Sheeran;Wake Me Up;ink
Ed Sheeran;Wake Me Up;my
Ed Sheeran;Wake Me Up;skin
Ed Sheeran;Wake Me Up;with
Ed Sheeran;Wake Me Up;your
Ed Sheeran;Wake Me Up;name
Ed Sheeran;Wake Me Up;and
Ed Sheeran;Wake Me Up;take
Ed Sheeran;Wake Me Up;my
Ed Sheeran;Wake Me Up;passport
Ed Sheeran;Wake Me Up;out
Ed Sheeran;Wake Me Up;again
Ed Sheeran;Wake Me Up;and
Ed Sheeran;Wake Me Up;just
Ed Sheeran;Wake Me Up;replace
Ed Sheeran;Wake Me Up;it
Ed Sheeran;Wake Me Up;see
Ed Sheeran;Wake Me Up;i
Ed Sheeran;Wake Me Up;could
Ed Sheeran;Wake Me Up;do
