artist_name;song_title;token
Evanescence;My Last Breath;hold
Evanescence;My Last Breath;on
Evanescence;My Last Breath;to
Evanescence;My Last Breath;me
Evanescence;My Last Breath;love
Evanescence;My Last Breath;you
Evanescence;My Last Breath;know
Evanescence;My Last Breath;i
Evanescence;My Last Breath;can't
Evanescence;My Last Breath;stay
Evanescence;My Last Breath;long
Evanescence;My Last Breath;all
Evanescence;My Last Breath;i
Evanescence;My Last Breath;wanted
Evanescence;My Last Breath;to
Evanescence;My Last Breath;say
Evanescence;My Last Breath;was
Evanescence;My Last Breath;i
Evanescence;My Last Breath;love
Evanescence;My Last Breath;you
Evanescence;My Last Breath;and
Evanescence;My Last Breath;i'm
Evanescence;My Last Breath;not
Evanescence;My Last Breath;afraid
Evanescence;My Last Breath;can
Evanescence;My Last Breath;you
Evanescence;My Last Breath;hear
Evanescence;My Last Breath;me?
Evanescence;My Last Breath;can
Evanescence;My Last Breath;you
Evanescence;My Last Breath;feel
Evanescence;My Last Breath;me
Evanescence;My Last Breath;in
Evanescence;My Last Breath;your
Evanescence;My Last Breath;arms
Evanescence;My Last Breath;holding
Evanescence;My Last Breath;my
Evanescence;My Last Breath;last
Evanescence;My Last Breath;breath
Evanescence;My Last Breath;safe
Evanescence;My Last Breath;inside
Evanescence;My Last Breath;myself
Evanescence;My Last Breath;are
Evanescence;My Last Breath;all
Evanescence;My Last Breath;my
Evanescence;My Last Breath;thoughts
Evanescence;My Last Breath;of
Evanescence;My Last Breath;you
Evanescence;My Last Breath;sweet
Evanescence;My Last Breath;raptured
Evanescence;My Last Breath;light,
Evanescence;My Last Breath;it
Evanescence;My Last Breath;ends
Evanescence;My Last Breath;here
Evanescence;My Last Breath;tonight.
Evanescence;My Last Breath;i'll
Evanescence;My Last Breath;miss
Evanescence;My Last Breath;the
Evanescence;My Last Breath;winter
Evanescence;My Last Breath;a
Evanescence;My Last Breath;world
Evanescence;My Last Breath;of
Evanescence;My Last Breath;fragile
Evanescence;My Last Breath;things
Evanescence;My Last Breath;hold
Evanescence;My Last Breath;on
Evanescence;My Last Breath;to
Evanescence;My Last Breath;me
Evanescence;My Last Breath;love
Evanescence;My Last Breath;you
Evanescence;My Last Breath;know
Evanescence;My Last Breath;i
Evanescence;My Last Breath;can't
Evanescence;My Last Breath;stay
Evanescence;My Last Breath;long
Evanescence;My Last Breath;all
Evanescence;My Last Breath;i
Evanescence;My Last Breath;wanted
Evanescence;My Last Breath;to
Evanescence;My Last Breath;say
Evanescence;My Last Breath;was
Evanescence;My Last Breath;i
Evanescence;My Last Breath;love
Evanescence;My Last Breath;you
Evanescence;My Last Breath;and
Evanescence;My Last Breath;i'm
Evanescence;My Last Breath;not
Evanescence;My Last Breath;afraid
Evanescence;My Last Breath;can
Evanescence;My Last Breath;you
Evanescence;My Last Breath;hear
Evanescence;My Last Breath;me?
Evanescence;My Last Breath;can
Evanescence;My Last Breath;you
Evanescence;My Last Breath;feel
Evanescence;My Last Breath;me
Evanescence;My Last Breath;in
Evanescence;My Last Breath;your
Evanescence;My Last Breath;arms
Evanescence;My Last Breath;holding
Evanescence;My Last Breath;my
Evanescence;My Last Breath;last
Evanescence;My Last Breath;breath
Evanescence;My Last Breath;safe
Evanescence;My Last Breath;inside
Evanescence;My Last Breath;myself
Evanescence;My Last Breath;are
Evanescence;My Last Breath;all
Evanescence;My Last Breath;my
Evanescence;My Last Breath;thoughts
Evanescence;My Last Breath;of
Evanescence;My Last Breath;you
Evanescence;My Last Breath;sweet
Evanescence;My Last Breath;raptured
Evanescence;My Last Breath;light,
Evanescence;My Last Breath;it
Evanescence;My Last Breath;ends
Evanescence;My Last Breath;here
Evanescence;My Last Breath;tonight.
Evanescence;My Last Breath;i'll
Evanescence;My Last Breath;miss
Evanescence;My Last Breath;the
Evanescence;My Last Breath;winter
Evanescence;My Last Breath;a
Evanescence;My Last Breath;world
Evanescence;My Last Breath;of
Evanescence;My Last Breath;fragile
Evanescence;My Last Breath;things
Evanescence;My Last Breath;look
Evanescence;My Last Breath;for
Evanescence;My Last Breath;me
Evanescence;My Last Breath;in
Evanescence;My Last Breath;the
Evanescence;My Last Breath;white
Evanescence;My Last Breath;forest
Evanescence;My Last Breath;hiding
Evanescence;My Last Breath;in
Evanescence;My Last Breath;a
Evanescence;My Last Breath;hollow
Evanescence;My Last Breath;tree
Evanescence;My Last Breath;(come
Evanescence;My Last Breath;find
Evanescence;My Last Breath;me)
Evanescence;My Last Breath;i
Evanescence;My Last Breath;know
Evanescence;My Last Breath;you
Evanescence;My Last Breath;hear
Evanescence;My Last Breath;me,
Evanescence;My Last Breath;i
Evanescence;My Last Breath;can
Evanescence;My Last Breath;taste
Evanescence;My Last Breath;it
Evanescence;My Last Breath;in
Evanescence;My Last Breath;your
Evanescence;My Last Breath;tears.
Evanescence;My Last Breath;holding
Evanescence;My Last Breath;my
Evanescence;My Last Breath;last
Evanescence;My Last Breath;breath
Evanescence;My Last Breath;safe
Evanescence;My Last Breath;inside
Evanescence;My Last Breath;myself
Evanescence;My Last Breath;are
Evanescence;My Last Breath;all
Evanescence;My Last Breath;my
Evanescence;My Last Breath;thoughts
Evanescence;My Last Breath;of
Evanescence;My Last Breath;you
Evanescence;My Last Breath;sweet
Evanescence;My Last Breath;raptured
Evanescence;My Last Breath;light,
Evanescence;My Last Breath;it
Evanescence;My Last Breath;ends
Evanescence;My Last Breath;here
Evanescence;My Last Breath;tonight.
Evanescence;My Last Breath;closing
Evanescence;My Last Breath;your
Evanescence;My Last Breath;eyes
Evanescence;My Last Breath;to
Evanescence;My Last Breath;disappear
Evanescence;My Last Breath;you
Evanescence;My Last Breath;pray
Evanescence;My Last Breath;your
Evanescence;My Last Breath;dreams
Evanescence;My Last Breath;will
Evanescence;My Last Breath;leave
Evanescence;My Last Breath;you
Evanescence;My Last Breath;here,
Evanescence;My Last Breath;but
Evanescence;My Last Breath;still
Evanescence;My Last Breath;you
Evanescence;My Last Breath;wake
Evanescence;My Last Breath;and
Evanescence;My Last Breath;know
Evanescence;My Last Breath;the
Evanescence;My Last Breath;truth
Evanescence;My Last Breath;-
Evanescence;My Last Breath;no
Evanescence;My Last Breath;one's
Evanescence;My Last Breath;there.
Evanescence;My Last Breath;say
Evanescence;My Last Breath;goodnight,
Evanescence;My Last Breath;don't
Evanescence;My Last Breath;be
Evanescence;My Last Breath;afraid
Evanescence;My Last Breath;calling
Evanescence;My Last Breath;me,
Evanescence;My Last Breath;calling
Evanescence;My Last Breath;me,
Evanescence;My Last Breath;as
Evanescence;My Last Breath;you
Evanescence;My Last Breath;fade
Evanescence;My Last Breath;to
Evanescence;My Last Breath;black.
Evanescence;My Last Breath;holding
Evanescence;My Last Breath;my
