artist_name;song_title;token
Judas Priest;Heading Out To The Highway (Live);hit
Judas Priest;Heading Out To The Highway (Live);'em
Judas Priest;Heading Out To The Highway (Live);boys!
Judas Priest;Heading Out To The Highway (Live);well
Judas Priest;Heading Out To The Highway (Live);i've
Judas Priest;Heading Out To The Highway (Live);said
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);before,
Judas Priest;Heading Out To The Highway (Live);and
Judas Priest;Heading Out To The Highway (Live);i'll
Judas Priest;Heading Out To The Highway (Live);say
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);again
Judas Priest;Heading Out To The Highway (Live);you
Judas Priest;Heading Out To The Highway (Live);get
Judas Priest;Heading Out To The Highway (Live);nothing
Judas Priest;Heading Out To The Highway (Live);for
Judas Priest;Heading Out To The Highway (Live);nothing:
Judas Priest;Heading Out To The Highway (Live);expect
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);when
Judas Priest;Heading Out To The Highway (Live);you're
Judas Priest;Heading Out To The Highway (Live);backseat
Judas Priest;Heading Out To The Highway (Live);driving,
Judas Priest;Heading Out To The Highway (Live);and
Judas Priest;Heading Out To The Highway (Live);your
Judas Priest;Heading Out To The Highway (Live);hands
Judas Priest;Heading Out To The Highway (Live);ain't
Judas Priest;Heading Out To The Highway (Live);on
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);wheel
Judas Priest;Heading Out To The Highway (Live);it's
Judas Priest;Heading Out To The Highway (Live);easy
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);go
Judas Priest;Heading Out To The Highway (Live);along
Judas Priest;Heading Out To The Highway (Live);with
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);crowd,
Judas Priest;Heading Out To The Highway (Live);and
Judas Priest;Heading Out To The Highway (Live);find
Judas Priest;Heading Out To The Highway (Live);later
Judas Priest;Heading Out To The Highway (Live);on
Judas Priest;Heading Out To The Highway (Live);that
Judas Priest;Heading Out To The Highway (Live);your
Judas Priest;Heading Out To The Highway (Live);say
Judas Priest;Heading Out To The Highway (Live);ain't
Judas Priest;Heading Out To The Highway (Live);allowed
Judas Priest;Heading Out To The Highway (Live);oh
Judas Priest;Heading Out To The Highway (Live);that's
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);way
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);find
Judas Priest;Heading Out To The Highway (Live);what
Judas Priest;Heading Out To The Highway (Live);you've
Judas Priest;Heading Out To The Highway (Live);been
Judas Priest;Heading Out To The Highway (Live);missing
Judas Priest;Heading Out To The Highway (Live);hit
Judas Priest;Heading Out To The Highway (Live);'em
Judas Priest;Heading Out To The Highway (Live);boys!
Judas Priest;Heading Out To The Highway (Live);well
Judas Priest;Heading Out To The Highway (Live);i've
Judas Priest;Heading Out To The Highway (Live);said
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);before,
Judas Priest;Heading Out To The Highway (Live);and
Judas Priest;Heading Out To The Highway (Live);i'll
Judas Priest;Heading Out To The Highway (Live);say
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);again
Judas Priest;Heading Out To The Highway (Live);you
Judas Priest;Heading Out To The Highway (Live);get
Judas Priest;Heading Out To The Highway (Live);nothing
Judas Priest;Heading Out To The Highway (Live);for
Judas Priest;Heading Out To The Highway (Live);nothing:
Judas Priest;Heading Out To The Highway (Live);expect
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);when
Judas Priest;Heading Out To The Highway (Live);you're
Judas Priest;Heading Out To The Highway (Live);backseat
Judas Priest;Heading Out To The Highway (Live);driving,
Judas Priest;Heading Out To The Highway (Live);and
Judas Priest;Heading Out To The Highway (Live);your
Judas Priest;Heading Out To The Highway (Live);hands
Judas Priest;Heading Out To The Highway (Live);ain't
Judas Priest;Heading Out To The Highway (Live);on
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);wheel
Judas Priest;Heading Out To The Highway (Live);it's
Judas Priest;Heading Out To The Highway (Live);easy
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);go
Judas Priest;Heading Out To The Highway (Live);along
Judas Priest;Heading Out To The Highway (Live);with
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);crowd,
Judas Priest;Heading Out To The Highway (Live);and
Judas Priest;Heading Out To The Highway (Live);find
Judas Priest;Heading Out To The Highway (Live);later
Judas Priest;Heading Out To The Highway (Live);on
Judas Priest;Heading Out To The Highway (Live);that
Judas Priest;Heading Out To The Highway (Live);your
Judas Priest;Heading Out To The Highway (Live);say
Judas Priest;Heading Out To The Highway (Live);ain't
Judas Priest;Heading Out To The Highway (Live);allowed
Judas Priest;Heading Out To The Highway (Live);oh
Judas Priest;Heading Out To The Highway (Live);that's
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);way
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);find
Judas Priest;Heading Out To The Highway (Live);what
Judas Priest;Heading Out To The Highway (Live);you've
Judas Priest;Heading Out To The Highway (Live);been
Judas Priest;Heading Out To The Highway (Live);missing
Judas Priest;Heading Out To The Highway (Live);so
Judas Priest;Heading Out To The Highway (Live);i'm
Judas Priest;Heading Out To The Highway (Live);heading
Judas Priest;Heading Out To The Highway (Live);out
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);highway
Judas Priest;Heading Out To The Highway (Live);i
Judas Priest;Heading Out To The Highway (Live);got
Judas Priest;Heading Out To The Highway (Live);nothing
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);lose
Judas Priest;Heading Out To The Highway (Live);at
Judas Priest;Heading Out To The Highway (Live);all
Judas Priest;Heading Out To The Highway (Live);i'm
Judas Priest;Heading Out To The Highway (Live);gonna
Judas Priest;Heading Out To The Highway (Live);do
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);my
Judas Priest;Heading Out To The Highway (Live);way
Judas Priest;Heading Out To The Highway (Live);take
Judas Priest;Heading Out To The Highway (Live);a
Judas Priest;Heading Out To The Highway (Live);chance
Judas Priest;Heading Out To The Highway (Live);before
Judas Priest;Heading Out To The Highway (Live);i
Judas Priest;Heading Out To The Highway (Live);fall
Judas Priest;Heading Out To The Highway (Live);a
Judas Priest;Heading Out To The Highway (Live);chance
Judas Priest;Heading Out To The Highway (Live);before
Judas Priest;Heading Out To The Highway (Live);i
Judas Priest;Heading Out To The Highway (Live);fall!
Judas Priest;Heading Out To The Highway (Live);you
Judas Priest;Heading Out To The Highway (Live);can
Judas Priest;Heading Out To The Highway (Live);hang
Judas Priest;Heading Out To The Highway (Live);in
Judas Priest;Heading Out To The Highway (Live);a
Judas Priest;Heading Out To The Highway (Live);left
Judas Priest;Heading Out To The Highway (Live);or
Judas Priest;Heading Out To The Highway (Live);hang
Judas Priest;Heading Out To The Highway (Live);in
Judas Priest;Heading Out To The Highway (Live);a
Judas Priest;Heading Out To The Highway (Live);right
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);choice
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);is
Judas Priest;Heading Out To The Highway (Live);yours
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);do
Judas Priest;Heading Out To The Highway (Live);as
Judas Priest;Heading Out To The Highway (Live);you
Judas Priest;Heading Out To The Highway (Live);might
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);road
Judas Priest;Heading Out To The Highway (Live);is
Judas Priest;Heading Out To The Highway (Live);open
Judas Priest;Heading Out To The Highway (Live);wide
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);place
Judas Priest;Heading Out To The Highway (Live);your
Judas Priest;Heading Out To The Highway (Live);bidding
Judas Priest;Heading Out To The Highway (Live);now,
Judas Priest;Heading Out To The Highway (Live);wherever
Judas Priest;Heading Out To The Highway (Live);you
Judas Priest;Heading Out To The Highway (Live);turn,
Judas Priest;Heading Out To The Highway (Live);wherever
Judas Priest;Heading Out To The Highway (Live);you
Judas Priest;Heading Out To The Highway (Live);go
Judas Priest;Heading Out To The Highway (Live);if
Judas Priest;Heading Out To The Highway (Live);you
Judas Priest;Heading Out To The Highway (Live);get
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);wrong,
Judas Priest;Heading Out To The Highway (Live);at
Judas Priest;Heading Out To The Highway (Live);least
Judas Priest;Heading Out To The Highway (Live);you
Judas Priest;Heading Out To The Highway (Live);can
Judas Priest;Heading Out To The Highway (Live);know
Judas Priest;Heading Out To The Highway (Live);there's
Judas Priest;Heading Out To The Highway (Live);miles
Judas Priest;Heading Out To The Highway (Live);and
Judas Priest;Heading Out To The Highway (Live);miles
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);put
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);back
Judas Priest;Heading Out To The Highway (Live);together!
Judas Priest;Heading Out To The Highway (Live);and
Judas Priest;Heading Out To The Highway (Live);i'm
Judas Priest;Heading Out To The Highway (Live);heading
Judas Priest;Heading Out To The Highway (Live);out
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);highway
Judas Priest;Heading Out To The Highway (Live);i
Judas Priest;Heading Out To The Highway (Live);got
Judas Priest;Heading Out To The Highway (Live);nothing
Judas Priest;Heading Out To The Highway (Live);to
Judas Priest;Heading Out To The Highway (Live);lose
Judas Priest;Heading Out To The Highway (Live);at
Judas Priest;Heading Out To The Highway (Live);all
Judas Priest;Heading Out To The Highway (Live);i'm
Judas Priest;Heading Out To The Highway (Live);gonna
Judas Priest;Heading Out To The Highway (Live);do
Judas Priest;Heading Out To The Highway (Live);it
Judas Priest;Heading Out To The Highway (Live);my
Judas Priest;Heading Out To The Highway (Live);way
Judas Priest;Heading Out To The Highway (Live);take
Judas Priest;Heading Out To The Highway (Live);a
Judas Priest;Heading Out To The Highway (Live);chance
Judas Priest;Heading Out To The Highway (Live);before
Judas Priest;Heading Out To The Highway (Live);i
Judas Priest;Heading Out To The Highway (Live);fall
Judas Priest;Heading Out To The Highway (Live);a
Judas Priest;Heading Out To The Highway (Live);chance
Judas Priest;Heading Out To The Highway (Live);before
Judas Priest;Heading Out To The Highway (Live);i
Judas Priest;Heading Out To The Highway (Live);fall!
Judas Priest;Heading Out To The Highway (Live);on
Judas Priest;Heading Out To The Highway (Live);the
Judas Priest;Heading Out To The Highway (Live);highway!
Judas Priest;Heading Out To The Highway (Live);on
Judas Priest;Heading Out To The Highway (Live);the
