artist_name;song_title;token
Frank Sinatra;Call Me Irresponsible;call
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;irresponsible
Frank Sinatra;Call Me Irresponsible;call
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;unreliable
Frank Sinatra;Call Me Irresponsible;throw
Frank Sinatra;Call Me Irresponsible;in
Frank Sinatra;Call Me Irresponsible;undependable
Frank Sinatra;Call Me Irresponsible;too
Frank Sinatra;Call Me Irresponsible;do
Frank Sinatra;Call Me Irresponsible;my
Frank Sinatra;Call Me Irresponsible;foolish
Frank Sinatra;Call Me Irresponsible;alibis
Frank Sinatra;Call Me Irresponsible;bore
Frank Sinatra;Call Me Irresponsible;you
Frank Sinatra;Call Me Irresponsible;well
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;not
Frank Sinatra;Call Me Irresponsible;too
Frank Sinatra;Call Me Irresponsible;clever
Frank Sinatra;Call Me Irresponsible;i
Frank Sinatra;Call Me Irresponsible;just
Frank Sinatra;Call Me Irresponsible;adore
Frank Sinatra;Call Me Irresponsible;you
Frank Sinatra;Call Me Irresponsible;call
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;unpredictable
Frank Sinatra;Call Me Irresponsible;tell
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;impractical
Frank Sinatra;Call Me Irresponsible;rainbows
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;inclined
Frank Sinatra;Call Me Irresponsible;to
Frank Sinatra;Call Me Irresponsible;pursue
Frank Sinatra;Call Me Irresponsible;call
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;irresponsible
Frank Sinatra;Call Me Irresponsible;yes
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;unreliable
Frank Sinatra;Call Me Irresponsible;but
Frank Sinatra;Call Me Irresponsible;it
Frank Sinatra;Call Me Irresponsible;undeniably
Frank Sinatra;Call Me Irresponsible;true
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;irresponsibly
Frank Sinatra;Call Me Irresponsible;mad
Frank Sinatra;Call Me Irresponsible;for
Frank Sinatra;Call Me Irresponsible;you
Frank Sinatra;Call Me Irresponsible;call
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;irresponsible
Frank Sinatra;Call Me Irresponsible;call
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;unreliable
Frank Sinatra;Call Me Irresponsible;throw
Frank Sinatra;Call Me Irresponsible;in
Frank Sinatra;Call Me Irresponsible;undependable
Frank Sinatra;Call Me Irresponsible;too
Frank Sinatra;Call Me Irresponsible;do
Frank Sinatra;Call Me Irresponsible;my
Frank Sinatra;Call Me Irresponsible;foolish
Frank Sinatra;Call Me Irresponsible;alibis
Frank Sinatra;Call Me Irresponsible;bore
Frank Sinatra;Call Me Irresponsible;you
Frank Sinatra;Call Me Irresponsible;well
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;not
Frank Sinatra;Call Me Irresponsible;too
Frank Sinatra;Call Me Irresponsible;clever
Frank Sinatra;Call Me Irresponsible;i
Frank Sinatra;Call Me Irresponsible;just
Frank Sinatra;Call Me Irresponsible;adore
Frank Sinatra;Call Me Irresponsible;you
Frank Sinatra;Call Me Irresponsible;call
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;unpredictable
Frank Sinatra;Call Me Irresponsible;tell
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;impractical
Frank Sinatra;Call Me Irresponsible;rainbows
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;inclined
Frank Sinatra;Call Me Irresponsible;to
Frank Sinatra;Call Me Irresponsible;pursue
Frank Sinatra;Call Me Irresponsible;call
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;irresponsible
Frank Sinatra;Call Me Irresponsible;yes
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;unreliable
Frank Sinatra;Call Me Irresponsible;but
Frank Sinatra;Call Me Irresponsible;it
Frank Sinatra;Call Me Irresponsible;undeniably
Frank Sinatra;Call Me Irresponsible;true
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;irresponsibly
Frank Sinatra;Call Me Irresponsible;mad
Frank Sinatra;Call Me Irresponsible;for
Frank Sinatra;Call Me Irresponsible;you
Frank Sinatra;Call Me Irresponsible;call
Frank Sinatra;Call Me Irresponsible;me
Frank Sinatra;Call Me Irresponsible;irresponsible
Frank Sinatra;Call Me Irresponsible;yes
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;unreliable
Frank Sinatra;Call Me Irresponsible;but
Frank Sinatra;Call Me Irresponsible;it
Frank Sinatra;Call Me Irresponsible;undeniably
Frank Sinatra;Call Me Irresponsible;true
Frank Sinatra;Call Me Irresponsible;i'm
Frank Sinatra;Call Me Irresponsible;irresponsibly
Frank Sinatra;Call Me Irresponsible;mad
Frank Sinatra;Call Me Irresponsible;for
Frank Sinatra;Call Me Irresponsible;you
