artist_name;song_title;token
Eminem;Normal;yo
Eminem;Normal;how
Eminem;Normal;do
Eminem;Normal;i
Eminem;Normal;keep
Eminem;Normal;i
Eminem;Normal;don't
Eminem;Normal;know
Eminem;Normal;what
Eminem;Normal;up
Eminem;Normal;with
Eminem;Normal;these
Eminem;Normal;hoes
Eminem;Normal;man
Eminem;Normal;getting
Eminem;Normal;in
Eminem;Normal;relationships
Eminem;Normal;like
Eminem;Normal;this
Eminem;Normal;i'm
Eminem;Normal;just
Eminem;Normal;sayin'
Eminem;Normal;maybe
Eminem;Normal;it
Eminem;Normal;says
Eminem;Normal;something
Eminem;Normal;about
Eminem;Normal;me
Eminem;Normal;yeah
Eminem;Normal;should
Eminem;Normal;i
Eminem;Normal;look
Eminem;Normal;in
Eminem;Normal;the
Eminem;Normal;mirror
Eminem;Normal;i
Eminem;Normal;just
Eminem;Normal;want
Eminem;Normal;you
Eminem;Normal;to
Eminem;Normal;be
Eminem;Normal;normal
Eminem;Normal;why
Eminem;Normal;can't
Eminem;Normal;you
Eminem;Normal;bitches
Eminem;Normal;be
Eminem;Normal;normal
Eminem;Normal;always
Eminem;Normal;gotta
Eminem;Normal;be
Eminem;Normal;so
Eminem;Normal;extra
Eminem;Normal;why
Eminem;Normal;you
Eminem;Normal;always
Eminem;Normal;need
Eminem;Normal;a
Eminem;Normal;lecture
Eminem;Normal;yo
Eminem;Normal;how
Eminem;Normal;do
Eminem;Normal;i
Eminem;Normal;keep
Eminem;Normal;i
Eminem;Normal;don't
Eminem;Normal;know
Eminem;Normal;what
Eminem;Normal;up
Eminem;Normal;with
Eminem;Normal;these
Eminem;Normal;hoes
Eminem;Normal;man
Eminem;Normal;getting
Eminem;Normal;in
Eminem;Normal;relationships
Eminem;Normal;like
Eminem;Normal;this
Eminem;Normal;i'm
Eminem;Normal;just
Eminem;Normal;sayin'
Eminem;Normal;maybe
Eminem;Normal;it
Eminem;Normal;says
Eminem;Normal;something
Eminem;Normal;about
Eminem;Normal;me
Eminem;Normal;yeah
Eminem;Normal;should
Eminem;Normal;i
Eminem;Normal;look
Eminem;Normal;in
Eminem;Normal;the
Eminem;Normal;mirror
Eminem;Normal;i
Eminem;Normal;just
Eminem;Normal;want
Eminem;Normal;you
Eminem;Normal;to
Eminem;Normal;be
Eminem;Normal;normal
Eminem;Normal;why
Eminem;Normal;can't
Eminem;Normal;you
Eminem;Normal;bitches
Eminem;Normal;be
Eminem;Normal;normal
Eminem;Normal;always
Eminem;Normal;gotta
Eminem;Normal;be
Eminem;Normal;so
Eminem;Normal;extra
Eminem;Normal;why
Eminem;Normal;you
Eminem;Normal;always
Eminem;Normal;need
Eminem;Normal;a
Eminem;Normal;lecture
Eminem;Normal;my
Eminem;Normal;ex
Eminem;Normal;hates
Eminem;Normal;to
Eminem;Normal;talk
Eminem;Normal;she
Eminem;Normal;a
Eminem;Normal;texter
Eminem;Normal;even
Eminem;Normal;when
Eminem;Normal;i'm
Eminem;Normal;in
Eminem;Normal;bed
Eminem;Normal;layin'
Eminem;Normal;right
Eminem;Normal;next
Eminem;Normal;to
Eminem;Normal;her
Eminem;Normal;wants
Eminem;Normal;to
Eminem;Normal;get
Eminem;Normal;back
Eminem;Normal;together
Eminem;Normal;said
Eminem;Normal;not
Eminem;Normal;'til
Eminem;Normal;she
Eminem;Normal;gets
Eminem;Normal;her
Eminem;Normal;act
Eminem;Normal;together
Eminem;Normal;she
Eminem;Normal;thinks
Eminem;Normal;i'm
Eminem;Normal;bein'
Eminem;Normal;mean
Eminem;Normal;and
Eminem;Normal;now
Eminem;Normal;she
Eminem;Normal;starts
Eminem;Normal;to
Eminem;Normal;scream
Eminem;Normal;and
Eminem;Normal;shout
Eminem;Normal;she
Eminem;Normal;about
Eminem;Normal;to
Eminem;Normal;let
Eminem;Normal;the
