artist_name;song_title;token
Judas Priest;Night Crawler;creature
Judas Priest;Night Crawler;cries
Judas Priest;Night Crawler;fingernails
Judas Priest;Night Crawler;start
Judas Priest;Night Crawler;scratching
Judas Priest;Night Crawler;on
Judas Priest;Night Crawler;the
Judas Priest;Night Crawler;outside
Judas Priest;Night Crawler;wall
Judas Priest;Night Crawler;clawing
Judas Priest;Night Crawler;at
Judas Priest;Night Crawler;the
Judas Priest;Night Crawler;windows
Judas Priest;Night Crawler;"""come"
Judas Priest;Night Crawler;to
Judas Priest;Night Crawler;"me"""
Judas Priest;Night Crawler;it
Judas Priest;Night Crawler;calls
Judas Priest;Night Crawler;atmosphere's
Judas Priest;Night Crawler;electric
Judas Priest;Night Crawler;as
Judas Priest;Night Crawler;it
Judas Priest;Night Crawler;now
Judas Priest;Night Crawler;descend
Judas Priest;Night Crawler;the
Judas Priest;Night Crawler;stairs
Judas Priest;Night Crawler;hiding
Judas Priest;Night Crawler;in
Judas Priest;Night Crawler;the
Judas Priest;Night Crawler;darkness
Judas Priest;Night Crawler;is
Judas Priest;Night Crawler;so
Judas Priest;Night Crawler;futile
Judas Priest;Night Crawler;from
Judas Priest;Night Crawler;its
Judas Priest;Night Crawler;glare
Judas Priest;Night Crawler;death
Judas Priest;Night Crawler;comes
Judas Priest;Night Crawler;in
Judas Priest;Night Crawler;an
Judas Priest;Night Crawler;instant
Judas Priest;Night Crawler;as
Judas Priest;Night Crawler;they
Judas Priest;Night Crawler;hoped
Judas Priest;Night Crawler;it
Judas Priest;Night Crawler;would
Judas Priest;Night Crawler;souls
Judas Priest;Night Crawler;ascend
Judas Priest;Night Crawler;to
Judas Priest;Night Crawler;heaven
Judas Priest;Night Crawler;while
Judas Priest;Night Crawler;it
Judas Priest;Night Crawler;feasts
Judas Priest;Night Crawler;on
Judas Priest;Night Crawler;flesh
Judas Priest;Night Crawler;and
Judas Priest;Night Crawler;blood
