artist_name;song_title;token
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;saw
Johnny Cash;She Used To Love Me A Lot;her
Johnny Cash;She Used To Love Me A Lot;through
Johnny Cash;She Used To Love Me A Lot;the
Johnny Cash;She Used To Love Me A Lot;window
Johnny Cash;She Used To Love Me A Lot;today
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;was
Johnny Cash;She Used To Love Me A Lot;sittin'
Johnny Cash;She Used To Love Me A Lot;in
Johnny Cash;She Used To Love Me A Lot;the
Johnny Cash;She Used To Love Me A Lot;silver
Johnny Cash;She Used To Love Me A Lot;spoon
Johnny Cash;She Used To Love Me A Lot;cafe
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;started
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;keep
Johnny Cash;She Used To Love Me A Lot;going
Johnny Cash;She Used To Love Me A Lot;but
Johnny Cash;She Used To Love Me A Lot;something
Johnny Cash;She Used To Love Me A Lot;made
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;stop
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;used
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;love
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;a
Johnny Cash;She Used To Love Me A Lot;lot
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;looked
Johnny Cash;She Used To Love Me A Lot;lonely
Johnny Cash;She Used To Love Me A Lot;and
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;knew
Johnny Cash;She Used To Love Me A Lot;the
Johnny Cash;She Used To Love Me A Lot;cure
Johnny Cash;She Used To Love Me A Lot;old
Johnny Cash;She Used To Love Me A Lot;memories
Johnny Cash;She Used To Love Me A Lot;would
Johnny Cash;She Used To Love Me A Lot;win
Johnny Cash;She Used To Love Me A Lot;her
Johnny Cash;She Used To Love Me A Lot;heart
Johnny Cash;She Used To Love Me A Lot;for
Johnny Cash;She Used To Love Me A Lot;sure
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;thought
Johnny Cash;She Used To Love Me A Lot;i'd
Johnny Cash;She Used To Love Me A Lot;walk
Johnny Cash;She Used To Love Me A Lot;on
Johnny Cash;She Used To Love Me A Lot;in
Johnny Cash;She Used To Love Me A Lot;and
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;give
Johnny Cash;She Used To Love Me A Lot;it
Johnny Cash;She Used To Love Me A Lot;my
Johnny Cash;She Used To Love Me A Lot;best
Johnny Cash;She Used To Love Me A Lot;shot
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;used
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;love
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;a
Johnny Cash;She Used To Love Me A Lot;lot
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;saw
Johnny Cash;She Used To Love Me A Lot;her
Johnny Cash;She Used To Love Me A Lot;through
Johnny Cash;She Used To Love Me A Lot;the
Johnny Cash;She Used To Love Me A Lot;window
Johnny Cash;She Used To Love Me A Lot;today
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;was
Johnny Cash;She Used To Love Me A Lot;sittin'
Johnny Cash;She Used To Love Me A Lot;in
Johnny Cash;She Used To Love Me A Lot;the
Johnny Cash;She Used To Love Me A Lot;silver
Johnny Cash;She Used To Love Me A Lot;spoon
Johnny Cash;She Used To Love Me A Lot;cafe
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;started
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;keep
Johnny Cash;She Used To Love Me A Lot;going
Johnny Cash;She Used To Love Me A Lot;but
Johnny Cash;She Used To Love Me A Lot;something
Johnny Cash;She Used To Love Me A Lot;made
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;stop
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;used
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;love
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;a
Johnny Cash;She Used To Love Me A Lot;lot
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;looked
Johnny Cash;She Used To Love Me A Lot;lonely
Johnny Cash;She Used To Love Me A Lot;and
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;knew
Johnny Cash;She Used To Love Me A Lot;the
Johnny Cash;She Used To Love Me A Lot;cure
Johnny Cash;She Used To Love Me A Lot;old
Johnny Cash;She Used To Love Me A Lot;memories
Johnny Cash;She Used To Love Me A Lot;would
Johnny Cash;She Used To Love Me A Lot;win
Johnny Cash;She Used To Love Me A Lot;her
Johnny Cash;She Used To Love Me A Lot;heart
Johnny Cash;She Used To Love Me A Lot;for
Johnny Cash;She Used To Love Me A Lot;sure
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;thought
Johnny Cash;She Used To Love Me A Lot;i'd
Johnny Cash;She Used To Love Me A Lot;walk
Johnny Cash;She Used To Love Me A Lot;on
Johnny Cash;She Used To Love Me A Lot;in
Johnny Cash;She Used To Love Me A Lot;and
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;give
Johnny Cash;She Used To Love Me A Lot;it
Johnny Cash;She Used To Love Me A Lot;my
Johnny Cash;She Used To Love Me A Lot;best
Johnny Cash;She Used To Love Me A Lot;shot
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;used
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;love
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;a
Johnny Cash;She Used To Love Me A Lot;lot
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;sat
Johnny Cash;She Used To Love Me A Lot;down
Johnny Cash;She Used To Love Me A Lot;beside
Johnny Cash;She Used To Love Me A Lot;her
Johnny Cash;She Used To Love Me A Lot;and
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;smiled
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;said
Johnny Cash;She Used To Love Me A Lot;where
Johnny Cash;She Used To Love Me A Lot;have
Johnny Cash;She Used To Love Me A Lot;you
Johnny Cash;She Used To Love Me A Lot;been
Johnny Cash;She Used To Love Me A Lot;it's
Johnny Cash;She Used To Love Me A Lot;been
Johnny Cash;She Used To Love Me A Lot;awhile
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;was
Johnny Cash;She Used To Love Me A Lot;glad
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;see
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;could
Johnny Cash;She Used To Love Me A Lot;almost
Johnny Cash;She Used To Love Me A Lot;read
Johnny Cash;She Used To Love Me A Lot;her
Johnny Cash;She Used To Love Me A Lot;thoughts
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;used
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;love
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;a
Johnny Cash;She Used To Love Me A Lot;lot
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;used
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;love
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;with
Johnny Cash;She Used To Love Me A Lot;a
Johnny Cash;She Used To Love Me A Lot;love
Johnny Cash;She Used To Love Me A Lot;that
Johnny Cash;She Used To Love Me A Lot;wouldn't
Johnny Cash;She Used To Love Me A Lot;die
Johnny Cash;She Used To Love Me A Lot;looking
Johnny Cash;She Used To Love Me A Lot;at
Johnny Cash;She Used To Love Me A Lot;her
Johnny Cash;She Used To Love Me A Lot;now
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;can't
Johnny Cash;She Used To Love Me A Lot;believe
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;said
Johnny Cash;She Used To Love Me A Lot;good-bye
Johnny Cash;She Used To Love Me A Lot;it
Johnny Cash;She Used To Love Me A Lot;would
Johnny Cash;She Used To Love Me A Lot;only
Johnny Cash;She Used To Love Me A Lot;take
Johnny Cash;She Used To Love Me A Lot;a
Johnny Cash;She Used To Love Me A Lot;minute
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;turn
Johnny Cash;She Used To Love Me A Lot;back
Johnny Cash;She Used To Love Me A Lot;the
Johnny Cash;She Used To Love Me A Lot;clock
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;used
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;love
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;a
Johnny Cash;She Used To Love Me A Lot;lot
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;remember
Johnny Cash;She Used To Love Me A Lot;how
Johnny Cash;She Used To Love Me A Lot;good
Johnny Cash;She Used To Love Me A Lot;it
Johnny Cash;She Used To Love Me A Lot;was
Johnny Cash;She Used To Love Me A Lot;back
Johnny Cash;She Used To Love Me A Lot;then
Johnny Cash;She Used To Love Me A Lot;and
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;said
Johnny Cash;She Used To Love Me A Lot;it's
Johnny Cash;She Used To Love Me A Lot;not
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;late
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;start
Johnny Cash;She Used To Love Me A Lot;again
Johnny Cash;She Used To Love Me A Lot;we
Johnny Cash;She Used To Love Me A Lot;could
Johnny Cash;She Used To Love Me A Lot;spend
Johnny Cash;She Used To Love Me A Lot;a
Johnny Cash;She Used To Love Me A Lot;night
Johnny Cash;She Used To Love Me A Lot;together
Johnny Cash;She Used To Love Me A Lot;take
Johnny Cash;She Used To Love Me A Lot;up
Johnny Cash;She Used To Love Me A Lot;where
Johnny Cash;She Used To Love Me A Lot;we
Johnny Cash;She Used To Love Me A Lot;left
Johnny Cash;She Used To Love Me A Lot;off
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;used
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;love
Johnny Cash;She Used To Love Me A Lot;me
Johnny Cash;She Used To Love Me A Lot;a
Johnny Cash;She Used To Love Me A Lot;lot
Johnny Cash;She Used To Love Me A Lot;but
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;panicked
Johnny Cash;She Used To Love Me A Lot;as
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;turned
Johnny Cash;She Used To Love Me A Lot;to
Johnny Cash;She Used To Love Me A Lot;walk
Johnny Cash;She Used To Love Me A Lot;away
Johnny Cash;She Used To Love Me A Lot;as
Johnny Cash;She Used To Love Me A Lot;she
Johnny Cash;She Used To Love Me A Lot;went
Johnny Cash;She Used To Love Me A Lot;out
Johnny Cash;She Used To Love Me A Lot;the
Johnny Cash;She Used To Love Me A Lot;door
Johnny Cash;She Used To Love Me A Lot;i
Johnny Cash;She Used To Love Me A Lot;heard
Johnny Cash;She Used To Love Me A Lot;her
