artist_name;song_title;token
Red Hot Chilli Peppers;Mellowship Slinky In B Major;i've
Red Hot Chilli Peppers;Mellowship Slinky In B Major;got
Red Hot Chilli Peppers;Mellowship Slinky In B Major;a
Red Hot Chilli Peppers;Mellowship Slinky In B Major;mellowship
Red Hot Chilli Peppers;Mellowship Slinky In B Major;i've
Red Hot Chilli Peppers;Mellowship Slinky In B Major;got
Red Hot Chilli Peppers;Mellowship Slinky In B Major;a
Red Hot Chilli Peppers;Mellowship Slinky In B Major;fellowship
Red Hot Chilli Peppers;Mellowship Slinky In B Major;i've
Red Hot Chilli Peppers;Mellowship Slinky In B Major;got
Red Hot Chilli Peppers;Mellowship Slinky In B Major;a
Red Hot Chilli Peppers;Mellowship Slinky In B Major;nonstop
Red Hot Chilli Peppers;Mellowship Slinky In B Major;yo
Red Hot Chilli Peppers;Mellowship Slinky In B Major;swan
Red Hot Chilli Peppers;Mellowship Slinky In B Major;hello
Red Hot Chilli Peppers;Mellowship Slinky In B Major;chip
Red Hot Chilli Peppers;Mellowship Slinky In B Major;born
Red Hot Chilli Peppers;Mellowship Slinky In B Major;to
Red Hot Chilli Peppers;Mellowship Slinky In B Major;adore
Red Hot Chilli Peppers;Mellowship Slinky In B Major;the
Red Hot Chilli Peppers;Mellowship Slinky In B Major;big
Red Hot Chilli Peppers;Mellowship Slinky In B Major;bad
Red Hot Chilli Peppers;Mellowship Slinky In B Major;bison
Red Hot Chilli Peppers;Mellowship Slinky In B Major;thunderstorm
Red Hot Chilli Peppers;Mellowship Slinky In B Major;and
Red Hot Chilli Peppers;Mellowship Slinky In B Major;a
Red Hot Chilli Peppers;Mellowship Slinky In B Major;man
Red Hot Chilli Peppers;Mellowship Slinky In B Major;like
Red Hot Chilli Peppers;Mellowship Slinky In B Major;tyson
Red Hot Chilli Peppers;Mellowship Slinky In B Major;popcorn
Red Hot Chilli Peppers;Mellowship Slinky In B Major;peanuts
Red Hot Chilli Peppers;Mellowship Slinky In B Major;lookin'
Red Hot Chilli Peppers;Mellowship Slinky In B Major;at
Red Hot Chilli Peppers;Mellowship Slinky In B Major;big
Red Hot Chilli Peppers;Mellowship Slinky In B Major;butts
Red Hot Chilli Peppers;Mellowship Slinky In B Major;no
Red Hot Chilli Peppers;Mellowship Slinky In B Major;i
Red Hot Chilli Peppers;Mellowship Slinky In B Major;cannot
Red Hot Chilli Peppers;Mellowship Slinky In B Major;keep
Red Hot Chilli Peppers;Mellowship Slinky In B Major;my
Red Hot Chilli Peppers;Mellowship Slinky In B Major;mouth
