artist_name;song_title;token
Megadeth;Dread And The Fugitive Mind;let
Megadeth;Dread And The Fugitive Mind;me
Megadeth;Dread And The Fugitive Mind;introduce
Megadeth;Dread And The Fugitive Mind;myself
Megadeth;Dread And The Fugitive Mind;i'm
Megadeth;Dread And The Fugitive Mind;a
Megadeth;Dread And The Fugitive Mind;social
Megadeth;Dread And The Fugitive Mind;disease
Megadeth;Dread And The Fugitive Mind;i've
Megadeth;Dread And The Fugitive Mind;come
Megadeth;Dread And The Fugitive Mind;for
Megadeth;Dread And The Fugitive Mind;your
Megadeth;Dread And The Fugitive Mind;wealth
Megadeth;Dread And The Fugitive Mind;leave
Megadeth;Dread And The Fugitive Mind;you
Megadeth;Dread And The Fugitive Mind;on
Megadeth;Dread And The Fugitive Mind;your
Megadeth;Dread And The Fugitive Mind;knees
Megadeth;Dread And The Fugitive Mind;no
Megadeth;Dread And The Fugitive Mind;time
Megadeth;Dread And The Fugitive Mind;for
Megadeth;Dread And The Fugitive Mind;feeling
Megadeth;Dread And The Fugitive Mind;sorry
Megadeth;Dread And The Fugitive Mind;i
Megadeth;Dread And The Fugitive Mind;got
Megadeth;Dread And The Fugitive Mind;here
Megadeth;Dread And The Fugitive Mind;on
Megadeth;Dread And The Fugitive Mind;my
Megadeth;Dread And The Fugitive Mind;own
Megadeth;Dread And The Fugitive Mind;i
Megadeth;Dread And The Fugitive Mind;won't
Megadeth;Dread And The Fugitive Mind;ask
Megadeth;Dread And The Fugitive Mind;for
Megadeth;Dread And The Fugitive Mind;mercy
Megadeth;Dread And The Fugitive Mind;i
Megadeth;Dread And The Fugitive Mind;choose
Megadeth;Dread And The Fugitive Mind;to
Megadeth;Dread And The Fugitive Mind;walk
Megadeth;Dread And The Fugitive Mind;alone
Megadeth;Dread And The Fugitive Mind;what
Megadeth;Dread And The Fugitive Mind;yours
Megadeth;Dread And The Fugitive Mind;is
Megadeth;Dread And The Fugitive Mind;mine
Megadeth;Dread And The Fugitive Mind;and
Megadeth;Dread And The Fugitive Mind;what
Megadeth;Dread And The Fugitive Mind;mine
Megadeth;Dread And The Fugitive Mind;is
Megadeth;Dread And The Fugitive Mind;mine
Megadeth;Dread And The Fugitive Mind;too
Megadeth;Dread And The Fugitive Mind;if
Megadeth;Dread And The Fugitive Mind;you
Megadeth;Dread And The Fugitive Mind;shake
Megadeth;Dread And The Fugitive Mind;my
Megadeth;Dread And The Fugitive Mind;hand
Megadeth;Dread And The Fugitive Mind;better
Megadeth;Dread And The Fugitive Mind;count
Megadeth;Dread And The Fugitive Mind;your
Megadeth;Dread And The Fugitive Mind;fingers
Megadeth;Dread And The Fugitive Mind;what
Megadeth;Dread And The Fugitive Mind;if
Megadeth;Dread And The Fugitive Mind;i
Megadeth;Dread And The Fugitive Mind;do
Megadeth;Dread And The Fugitive Mind;get
Megadeth;Dread And The Fugitive Mind;caught
Megadeth;Dread And The Fugitive Mind;let
Megadeth;Dread And The Fugitive Mind;me
