artist_name;song_title;token
Johnny Cash;Sing A Traveling Song;hey
Johnny Cash;Sing A Traveling Song;little
Johnny Cash;Sing A Traveling Song;girl,
Johnny Cash;Sing A Traveling Song;with
Johnny Cash;Sing A Traveling Song;tears
Johnny Cash;Sing A Traveling Song;in
Johnny Cash;Sing A Traveling Song;your
Johnny Cash;Sing A Traveling Song;eyes
Johnny Cash;Sing A Traveling Song;don't
Johnny Cash;Sing A Traveling Song;waste
Johnny Cash;Sing A Traveling Song;your
Johnny Cash;Sing A Traveling Song;time
Johnny Cash;Sing A Traveling Song;now,
Johnny Cash;Sing A Traveling Song;askin'
Johnny Cash;Sing A Traveling Song;me
Johnny Cash;Sing A Traveling Song;why
Johnny Cash;Sing A Traveling Song;i
Johnny Cash;Sing A Traveling Song;don't
Johnny Cash;Sing A Traveling Song;know,
Johnny Cash;Sing A Traveling Song;i
Johnny Cash;Sing A Traveling Song;know
Johnny Cash;Sing A Traveling Song;i'll
Johnny Cash;Sing A Traveling Song;just
Johnny Cash;Sing A Traveling Song;be
Johnny Cash;Sing A Traveling Song;movin'
Johnny Cash;Sing A Traveling Song;along
Johnny Cash;Sing A Traveling Song;you'd
Johnny Cash;Sing A Traveling Song;say
Johnny Cash;Sing A Traveling Song;that
Johnny Cash;Sing A Traveling Song;home
Johnny Cash;Sing A Traveling Song;is
Johnny Cash;Sing A Traveling Song;where
Johnny Cash;Sing A Traveling Song;my
Johnny Cash;Sing A Traveling Song;love
Johnny Cash;Sing A Traveling Song;is
Johnny Cash;Sing A Traveling Song;at
Johnny Cash;Sing A Traveling Song;i
Johnny Cash;Sing A Traveling Song;say
Johnny Cash;Sing A Traveling Song;that
Johnny Cash;Sing A Traveling Song;home
Johnny Cash;Sing A Traveling Song;is
Johnny Cash;Sing A Traveling Song;where
Johnny Cash;Sing A Traveling Song;i
Johnny Cash;Sing A Traveling Song;hang
Johnny Cash;Sing A Traveling Song;my
Johnny Cash;Sing A Traveling Song;hat
Johnny Cash;Sing A Traveling Song;the
Johnny Cash;Sing A Traveling Song;time
Johnny Cash;Sing A Traveling Song;has
Johnny Cash;Sing A Traveling Song;come
Johnny Cash;Sing A Traveling Song;to
Johnny Cash;Sing A Traveling Song;sing
Johnny Cash;Sing A Traveling Song;a
Johnny Cash;Sing A Traveling Song;travelin'
Johnny Cash;Sing A Traveling Song;song
Johnny Cash;Sing A Traveling Song;you
Johnny Cash;Sing A Traveling Song;own
Johnny Cash;Sing A Traveling Song;a
Johnny Cash;Sing A Traveling Song;house
Johnny Cash;Sing A Traveling Song;and
Johnny Cash;Sing A Traveling Song;a
Johnny Cash;Sing A Traveling Song;lot
Johnny Cash;Sing A Traveling Song;of
Johnny Cash;Sing A Traveling Song;close
Johnny Cash;Sing A Traveling Song;friends
Johnny Cash;Sing A Traveling Song;hey
Johnny Cash;Sing A Traveling Song;little
Johnny Cash;Sing A Traveling Song;girl,
Johnny Cash;Sing A Traveling Song;with
Johnny Cash;Sing A Traveling Song;tears
Johnny Cash;Sing A Traveling Song;in
Johnny Cash;Sing A Traveling Song;your
Johnny Cash;Sing A Traveling Song;eyes
Johnny Cash;Sing A Traveling Song;don't
Johnny Cash;Sing A Traveling Song;waste
Johnny Cash;Sing A Traveling Song;your
Johnny Cash;Sing A Traveling Song;time
Johnny Cash;Sing A Traveling Song;now,
Johnny Cash;Sing A Traveling Song;askin'
Johnny Cash;Sing A Traveling Song;me
Johnny Cash;Sing A Traveling Song;why
Johnny Cash;Sing A Traveling Song;i
Johnny Cash;Sing A Traveling Song;don't
Johnny Cash;Sing A Traveling Song;know,
Johnny Cash;Sing A Traveling Song;i
Johnny Cash;Sing A Traveling Song;know
Johnny Cash;Sing A Traveling Song;i'll
Johnny Cash;Sing A Traveling Song;just
Johnny Cash;Sing A Traveling Song;be
Johnny Cash;Sing A Traveling Song;movin'
Johnny Cash;Sing A Traveling Song;along
Johnny Cash;Sing A Traveling Song;you'd
Johnny Cash;Sing A Traveling Song;say
Johnny Cash;Sing A Traveling Song;that
Johnny Cash;Sing A Traveling Song;home
Johnny Cash;Sing A Traveling Song;is
Johnny Cash;Sing A Traveling Song;where
Johnny Cash;Sing A Traveling Song;my
Johnny Cash;Sing A Traveling Song;love
Johnny Cash;Sing A Traveling Song;is
Johnny Cash;Sing A Traveling Song;at
Johnny Cash;Sing A Traveling Song;i
Johnny Cash;Sing A Traveling Song;say
Johnny Cash;Sing A Traveling Song;that
Johnny Cash;Sing A Traveling Song;home
Johnny Cash;Sing A Traveling Song;is
Johnny Cash;Sing A Traveling Song;where
Johnny Cash;Sing A Traveling Song;i
Johnny Cash;Sing A Traveling Song;hang
Johnny Cash;Sing A Traveling Song;my
Johnny Cash;Sing A Traveling Song;hat
Johnny Cash;Sing A Traveling Song;the
Johnny Cash;Sing A Traveling Song;time
Johnny Cash;Sing A Traveling Song;has
Johnny Cash;Sing A Traveling Song;come
Johnny Cash;Sing A Traveling Song;to
Johnny Cash;Sing A Traveling Song;sing
Johnny Cash;Sing A Traveling Song;a
Johnny Cash;Sing A Traveling Song;travelin'
Johnny Cash;Sing A Traveling Song;song
Johnny Cash;Sing A Traveling Song;you
Johnny Cash;Sing A Traveling Song;own
Johnny Cash;Sing A Traveling Song;a
Johnny Cash;Sing A Traveling Song;house
Johnny Cash;Sing A Traveling Song;and
Johnny Cash;Sing A Traveling Song;a
