artist_name;song_title;token
Judas Priest;Shadows In The Flame;as
Judas Priest;Shadows In The Flame;the
Judas Priest;Shadows In The Flame;day
Judas Priest;Shadows In The Flame;begins
Judas Priest;Shadows In The Flame;to
Judas Priest;Shadows In The Flame;fade
Judas Priest;Shadows In The Flame;eventide's
Judas Priest;Shadows In The Flame;when
Judas Priest;Shadows In The Flame;i'm
Judas Priest;Shadows In The Flame;afraid
Judas Priest;Shadows In The Flame;i'll
Judas Priest;Shadows In The Flame;never
Judas Priest;Shadows In The Flame;know
Judas Priest;Shadows In The Flame;if
Judas Priest;Shadows In The Flame;you'll
Judas Priest;Shadows In The Flame;appear
Judas Priest;Shadows In The Flame;but
Judas Priest;Shadows In The Flame;my
Judas Priest;Shadows In The Flame;senses
Judas Priest;Shadows In The Flame;say
Judas Priest;Shadows In The Flame;you're
Judas Priest;Shadows In The Flame;near
Judas Priest;Shadows In The Flame;in
Judas Priest;Shadows In The Flame;the
Judas Priest;Shadows In The Flame;dark
Judas Priest;Shadows In The Flame;when
Judas Priest;Shadows In The Flame;i
Judas Priest;Shadows In The Flame;write
Judas Priest;Shadows In The Flame;telling
Judas Priest;Shadows In The Flame;fortunes
Judas Priest;Shadows In The Flame;for
Judas Priest;Shadows In The Flame;my
Judas Priest;Shadows In The Flame;life
Judas Priest;Shadows In The Flame;i'm
Judas Priest;Shadows In The Flame;sitting
Judas Priest;Shadows In The Flame;here
Judas Priest;Shadows In The Flame;by
Judas Priest;Shadows In The Flame;candle
Judas Priest;Shadows In The Flame;flame
Judas Priest;Shadows In The Flame;when
Judas Priest;Shadows In The Flame;will
Judas Priest;Shadows In The Flame;you
Judas Priest;Shadows In The Flame;arrive
Judas Priest;Shadows In The Flame;again
Judas Priest;Shadows In The Flame;as
Judas Priest;Shadows In The Flame;the
Judas Priest;Shadows In The Flame;day
Judas Priest;Shadows In The Flame;begins
Judas Priest;Shadows In The Flame;to
Judas Priest;Shadows In The Flame;fade
Judas Priest;Shadows In The Flame;eventide's
Judas Priest;Shadows In The Flame;when
Judas Priest;Shadows In The Flame;i'm
Judas Priest;Shadows In The Flame;afraid
Judas Priest;Shadows In The Flame;i'll
Judas Priest;Shadows In The Flame;never
Judas Priest;Shadows In The Flame;know
Judas Priest;Shadows In The Flame;if
Judas Priest;Shadows In The Flame;you'll
Judas Priest;Shadows In The Flame;appear
Judas Priest;Shadows In The Flame;but
Judas Priest;Shadows In The Flame;my
Judas Priest;Shadows In The Flame;senses
Judas Priest;Shadows In The Flame;say
Judas Priest;Shadows In The Flame;you're
Judas Priest;Shadows In The Flame;near
Judas Priest;Shadows In The Flame;in
Judas Priest;Shadows In The Flame;the
Judas Priest;Shadows In The Flame;dark
Judas Priest;Shadows In The Flame;when
Judas Priest;Shadows In The Flame;i
Judas Priest;Shadows In The Flame;write
Judas Priest;Shadows In The Flame;telling
Judas Priest;Shadows In The Flame;fortunes
Judas Priest;Shadows In The Flame;for
Judas Priest;Shadows In The Flame;my
Judas Priest;Shadows In The Flame;life
Judas Priest;Shadows In The Flame;i'm
Judas Priest;Shadows In The Flame;sitting
Judas Priest;Shadows In The Flame;here
Judas Priest;Shadows In The Flame;by
Judas Priest;Shadows In The Flame;candle
Judas Priest;Shadows In The Flame;flame
Judas Priest;Shadows In The Flame;when
Judas Priest;Shadows In The Flame;will
Judas Priest;Shadows In The Flame;you
Judas Priest;Shadows In The Flame;arrive
Judas Priest;Shadows In The Flame;again
