artist_name;song_title;token
Backstreet Boys;Rush Over Me;washed
Backstreet Boys;Rush Over Me;away
Backstreet Boys;Rush Over Me;my
Backstreet Boys;Rush Over Me;sad
Backstreet Boys;Rush Over Me;face
Backstreet Boys;Rush Over Me;you
Backstreet Boys;Rush Over Me;flooded
Backstreet Boys;Rush Over Me;all
Backstreet Boys;Rush Over Me;my
Backstreet Boys;Rush Over Me;empty
Backstreet Boys;Rush Over Me;space
Backstreet Boys;Rush Over Me;you
Backstreet Boys;Rush Over Me;take
Backstreet Boys;Rush Over Me;away
Backstreet Boys;Rush Over Me;life's
Backstreet Boys;Rush Over Me;heartbreak
Backstreet Boys;Rush Over Me;and
Backstreet Boys;Rush Over Me;i
Backstreet Boys;Rush Over Me;know
Backstreet Boys;Rush Over Me;with
Backstreet Boys;Rush Over Me;you
Backstreet Boys;Rush Over Me;its
Backstreet Boys;Rush Over Me;gonna
Backstreet Boys;Rush Over Me;be
Backstreet Boys;Rush Over Me;ok
Backstreet Boys;Rush Over Me;you're
Backstreet Boys;Rush Over Me;rushing
Backstreet Boys;Rush Over Me;through
Backstreet Boys;Rush Over Me;me
Backstreet Boys;Rush Over Me;(like
Backstreet Boys;Rush Over Me;water
Backstreet Boys;Rush Over Me;from
Backstreet Boys;Rush Over Me;heaven)
Backstreet Boys;Rush Over Me;i
Backstreet Boys;Rush Over Me;feel
Backstreet Boys;Rush Over Me;you
Backstreet Boys;Rush Over Me;moving
Backstreet Boys;Rush Over Me;through
Backstreet Boys;Rush Over Me;me
Backstreet Boys;Rush Over Me;(like
Backstreet Boys;Rush Over Me;sand
Backstreet Boys;Rush Over Me;in
Backstreet Boys;Rush Over Me;the
Backstreet Boys;Rush Over Me;sea)
Backstreet Boys;Rush Over Me;and
Backstreet Boys;Rush Over Me;now
Backstreet Boys;Rush Over Me;i
Backstreet Boys;Rush Over Me;feel
Backstreet Boys;Rush Over Me;so
Backstreet Boys;Rush Over Me;alive
Backstreet Boys;Rush Over Me;(i
Backstreet Boys;Rush Over Me;know
Backstreet Boys;Rush Over Me;that
Backstreet Boys;Rush Over Me;there
Backstreet Boys;Rush Over Me;must
Backstreet Boys;Rush Over Me;be
Backstreet Boys;Rush Over Me;something
Backstreet Boys;Rush Over Me;here)
Backstreet Boys;Rush Over Me;so
Backstreet Boys;Rush Over Me;alive
Backstreet Boys;Rush Over Me;washed
Backstreet Boys;Rush Over Me;away
Backstreet Boys;Rush Over Me;my
Backstreet Boys;Rush Over Me;sad
Backstreet Boys;Rush Over Me;face
Backstreet Boys;Rush Over Me;you
Backstreet Boys;Rush Over Me;flooded
Backstreet Boys;Rush Over Me;all
Backstreet Boys;Rush Over Me;my
Backstreet Boys;Rush Over Me;empty
Backstreet Boys;Rush Over Me;space
Backstreet Boys;Rush Over Me;you
Backstreet Boys;Rush Over Me;take
Backstreet Boys;Rush Over Me;away
Backstreet Boys;Rush Over Me;life's
Backstreet Boys;Rush Over Me;heartbreak
Backstreet Boys;Rush Over Me;and
Backstreet Boys;Rush Over Me;i
Backstreet Boys;Rush Over Me;know
Backstreet Boys;Rush Over Me;with
Backstreet Boys;Rush Over Me;you
Backstreet Boys;Rush Over Me;its
Backstreet Boys;Rush Over Me;gonna
Backstreet Boys;Rush Over Me;be
Backstreet Boys;Rush Over Me;ok
Backstreet Boys;Rush Over Me;you're
Backstreet Boys;Rush Over Me;rushing
Backstreet Boys;Rush Over Me;through
Backstreet Boys;Rush Over Me;me
Backstreet Boys;Rush Over Me;(like
Backstreet Boys;Rush Over Me;water
Backstreet Boys;Rush Over Me;from
Backstreet Boys;Rush Over Me;heaven)
Backstreet Boys;Rush Over Me;i
Backstreet Boys;Rush Over Me;feel
Backstreet Boys;Rush Over Me;you
Backstreet Boys;Rush Over Me;moving
Backstreet Boys;Rush Over Me;through
Backstreet Boys;Rush Over Me;me
Backstreet Boys;Rush Over Me;(like
Backstreet Boys;Rush Over Me;sand
Backstreet Boys;Rush Over Me;in
Backstreet Boys;Rush Over Me;the
Backstreet Boys;Rush Over Me;sea)
Backstreet Boys;Rush Over Me;and
Backstreet Boys;Rush Over Me;now
Backstreet Boys;Rush Over Me;i
Backstreet Boys;Rush Over Me;feel
Backstreet Boys;Rush Over Me;so
Backstreet Boys;Rush Over Me;alive
Backstreet Boys;Rush Over Me;(i
Backstreet Boys;Rush Over Me;know
Backstreet Boys;Rush Over Me;that
Backstreet Boys;Rush Over Me;there
Backstreet Boys;Rush Over Me;must
Backstreet Boys;Rush Over Me;be
Backstreet Boys;Rush Over Me;something
Backstreet Boys;Rush Over Me;here)
Backstreet Boys;Rush Over Me;so
Backstreet Boys;Rush Over Me;alive
Backstreet Boys;Rush Over Me;(cause
Backstreet Boys;Rush Over Me;you're
Backstreet Boys;Rush Over Me;all
Backstreet Boys;Rush Over Me;the
Backstreet Boys;Rush Over Me;air
Backstreet Boys;Rush Over Me;in
Backstreet Boys;Rush Over Me;my
Backstreet Boys;Rush Over Me;atmosphere)
Backstreet Boys;Rush Over Me;finally
Backstreet Boys;Rush Over Me;i
Backstreet Boys;Rush Over Me;feel
Backstreet Boys;Rush Over Me;complete
Backstreet Boys;Rush Over Me;cause
Backstreet Boys;Rush Over Me;you
Backstreet Boys;Rush Over Me;are
Backstreet Boys;Rush Over Me;rushed
Backstreet Boys;Rush Over Me;over
Backstreet Boys;Rush Over Me;me
