artist_name;song_title;token
Snoop Dogg;Words Are Few;there
Snoop Dogg;Words Are Few;are
Snoop Dogg;Words Are Few;times
Snoop Dogg;Words Are Few;when
Snoop Dogg;Words Are Few;i
Snoop Dogg;Words Are Few;don't
Snoop Dogg;Words Are Few;wanna
Snoop Dogg;Words Are Few;speak
Snoop Dogg;Words Are Few;grab
Snoop Dogg;Words Are Few;a
Snoop Dogg;Words Are Few;pen
Snoop Dogg;Words Are Few;scratch
Snoop Dogg;Words Are Few;your
Snoop Dogg;Words Are Few;chin
Snoop Dogg;Words Are Few;make
Snoop Dogg;Words Are Few;a
Snoop Dogg;Words Are Few;beat
Snoop Dogg;Words Are Few;maybe
Snoop Dogg;Words Are Few;not
Snoop Dogg;Words Are Few;smokin'
Snoop Dogg;Words Are Few;pot
Snoop Dogg;Words Are Few;on
Snoop Dogg;Words Are Few;the
Snoop Dogg;Words Are Few;beach
Snoop Dogg;Words Are Few;paranoid
Snoop Dogg;Words Are Few;with
Snoop Dogg;Words Are Few;my
Snoop Dogg;Words Are Few;boys
Snoop Dogg;Words Are Few;where
Snoop Dogg;Words Are Few;my
Snoop Dogg;Words Are Few;keys
Snoop Dogg;Words Are Few;and
Snoop Dogg;Words Are Few;my
Snoop Dogg;Words Are Few;head
Snoop Dogg;Words Are Few;in
Snoop Dogg;Words Are Few;the
Snoop Dogg;Words Are Few;clouds
Snoop Dogg;Words Are Few;is
Snoop Dogg;Words Are Few;that
Snoop Dogg;Words Are Few;him
Snoop Dogg;Words Are Few;and
Snoop Dogg;Words Are Few;my
Snoop Dogg;Words Are Few;boys
Snoop Dogg;Words Are Few;trippin'
Snoop Dogg;Words Are Few;hard
Snoop Dogg;Words Are Few;like
Snoop Dogg;Words Are Few;nigga
Snoop Dogg;Words Are Few;chill
Snoop Dogg;Words Are Few;someone
Snoop Dogg;Words Are Few;new
Snoop Dogg;Words Are Few;with
Snoop Dogg;Words Are Few;the
Snoop Dogg;Words Are Few;mouthful
Snoop Dogg;Words Are Few;of
Snoop Dogg;Words Are Few;boot
Snoop Dogg;Words Are Few;there
Snoop Dogg;Words Are Few;are
Snoop Dogg;Words Are Few;times
Snoop Dogg;Words Are Few;when
Snoop Dogg;Words Are Few;i
Snoop Dogg;Words Are Few;don't
Snoop Dogg;Words Are Few;wanna
Snoop Dogg;Words Are Few;speak
Snoop Dogg;Words Are Few;grab
Snoop Dogg;Words Are Few;a
Snoop Dogg;Words Are Few;pen
Snoop Dogg;Words Are Few;scratch
Snoop Dogg;Words Are Few;your
Snoop Dogg;Words Are Few;chin
Snoop Dogg;Words Are Few;make
