artist_name;song_title;token
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;said
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;didn't
Aretha Franklin;Until You Were Gone;need
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;baby
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;said
Aretha Franklin;Until You Were Gone;i'd
Aretha Franklin;Until You Were Gone;get
Aretha Franklin;Until You Were Gone;along
Aretha Franklin;Until You Were Gone;(oh)
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;thought
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;can
Aretha Franklin;Until You Were Gone;make
Aretha Franklin;Until You Were Gone;it
Aretha Franklin;Until You Were Gone;without
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;baby
Aretha Franklin;Until You Were Gone;but
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;guess
Aretha Franklin;Until You Were Gone;i'm
Aretha Franklin;Until You Were Gone;not
Aretha Franklin;Until You Were Gone;that
Aretha Franklin;Until You Were Gone;strong
Aretha Franklin;Until You Were Gone;and
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;didn't
Aretha Franklin;Until You Were Gone;know
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;could
Aretha Franklin;Until You Were Gone;miss
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;so
Aretha Franklin;Until You Were Gone;until
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;were
Aretha Franklin;Until You Were Gone;gone
Aretha Franklin;Until You Were Gone;(oh)
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;said
Aretha Franklin;Until You Were Gone;i'd
Aretha Franklin;Until You Were Gone;get
Aretha Franklin;Until You Were Gone;over
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;baby
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;said
Aretha Franklin;Until You Were Gone;i'd
Aretha Franklin;Until You Were Gone;be
Aretha Franklin;Until You Were Gone;alright
Aretha Franklin;Until You Were Gone;(oh)
Aretha Franklin;Until You Were Gone;just,
Aretha Franklin;Until You Were Gone;just
Aretha Franklin;Until You Were Gone;when
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;start
Aretha Franklin;Until You Were Gone;remembering
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;said
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;didn't
Aretha Franklin;Until You Were Gone;need
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;baby
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;said
Aretha Franklin;Until You Were Gone;i'd
Aretha Franklin;Until You Were Gone;get
Aretha Franklin;Until You Were Gone;along
Aretha Franklin;Until You Were Gone;(oh)
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;thought
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;can
Aretha Franklin;Until You Were Gone;make
Aretha Franklin;Until You Were Gone;it
Aretha Franklin;Until You Were Gone;without
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;baby
Aretha Franklin;Until You Were Gone;but
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;guess
Aretha Franklin;Until You Were Gone;i'm
Aretha Franklin;Until You Were Gone;not
Aretha Franklin;Until You Were Gone;that
Aretha Franklin;Until You Were Gone;strong
Aretha Franklin;Until You Were Gone;and
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;didn't
Aretha Franklin;Until You Were Gone;know
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;could
Aretha Franklin;Until You Were Gone;miss
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;so
Aretha Franklin;Until You Were Gone;until
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;were
Aretha Franklin;Until You Were Gone;gone
Aretha Franklin;Until You Were Gone;(oh)
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;said
Aretha Franklin;Until You Were Gone;i'd
Aretha Franklin;Until You Were Gone;get
Aretha Franklin;Until You Were Gone;over
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;baby
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;said
Aretha Franklin;Until You Were Gone;i'd
Aretha Franklin;Until You Were Gone;be
Aretha Franklin;Until You Were Gone;alright
Aretha Franklin;Until You Were Gone;(oh)
Aretha Franklin;Until You Were Gone;just,
Aretha Franklin;Until You Were Gone;just
Aretha Franklin;Until You Were Gone;when
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;start
Aretha Franklin;Until You Were Gone;remembering
Aretha Franklin;Until You Were Gone;that
Aretha Franklin;Until You Were Gone;all
Aretha Franklin;Until You Were Gone;the
Aretha Franklin;Until You Were Gone;hurt
Aretha Franklin;Until You Were Gone;comes
Aretha Franklin;Until You Were Gone;back
Aretha Franklin;Until You Were Gone;in
Aretha Franklin;Until You Were Gone;the
Aretha Franklin;Until You Were Gone;night
Aretha Franklin;Until You Were Gone;and
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;didn't
Aretha Franklin;Until You Were Gone;know
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;could
Aretha Franklin;Until You Were Gone;miss
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;so
Aretha Franklin;Until You Were Gone;until
Aretha Franklin;Until You Were Gone;you
Aretha Franklin;Until You Were Gone;were
Aretha Franklin;Until You Were Gone;gone
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;tried
Aretha Franklin;Until You Were Gone;to
Aretha Franklin;Until You Were Gone;stay
Aretha Franklin;Until You Were Gone;away
Aretha Franklin;Until You Were Gone;'cause
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;knew
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;couldn't
Aretha Franklin;Until You Were Gone;win
Aretha Franklin;Until You Were Gone;but
Aretha Franklin;Until You Were Gone;here
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;am,
Aretha Franklin;Until You Were Gone;and
Aretha Franklin;Until You Were Gone;i'm
Aretha Franklin;Until You Were Gone;back
Aretha Franklin;Until You Were Gone;again
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;tried
Aretha Franklin;Until You Were Gone;to
Aretha Franklin;Until You Were Gone;find
Aretha Franklin;Until You Were Gone;someone
Aretha Franklin;Until You Were Gone;else
Aretha Franklin;Until You Were Gone;to
Aretha Franklin;Until You Were Gone;take
Aretha Franklin;Until You Were Gone;your
Aretha Franklin;Until You Were Gone;place
Aretha Franklin;Until You Were Gone;but
Aretha Franklin;Until You Were Gone;every
Aretha Franklin;Until You Were Gone;time
Aretha Franklin;Until You Were Gone;i
Aretha Franklin;Until You Were Gone;close
Aretha Franklin;Until You Were Gone;my
Aretha Franklin;Until You Were Gone;eyes
