artist_name;song_title;token
Justin Bieber;Catching Feelings;sun
Justin Bieber;Catching Feelings;comes
Justin Bieber;Catching Feelings;up
Justin Bieber;Catching Feelings;on
Justin Bieber;Catching Feelings;another
Justin Bieber;Catching Feelings;morning
Justin Bieber;Catching Feelings;my
Justin Bieber;Catching Feelings;mind
Justin Bieber;Catching Feelings;never
Justin Bieber;Catching Feelings;wakes
Justin Bieber;Catching Feelings;up
Justin Bieber;Catching Feelings;without
Justin Bieber;Catching Feelings;you
Justin Bieber;Catching Feelings;on
Justin Bieber;Catching Feelings;it
Justin Bieber;Catching Feelings;and
Justin Bieber;Catching Feelings;it
Justin Bieber;Catching Feelings;crazy
Justin Bieber;Catching Feelings;to
Justin Bieber;Catching Feelings;me
Justin Bieber;Catching Feelings;i
Justin Bieber;Catching Feelings;even
Justin Bieber;Catching Feelings;see
Justin Bieber;Catching Feelings;you
Justin Bieber;Catching Feelings;in
Justin Bieber;Catching Feelings;my
Justin Bieber;Catching Feelings;dreams
Justin Bieber;Catching Feelings;is
Justin Bieber;Catching Feelings;this
Justin Bieber;Catching Feelings;meant
Justin Bieber;Catching Feelings;to
Justin Bieber;Catching Feelings;be
Justin Bieber;Catching Feelings;could
Justin Bieber;Catching Feelings;this
Justin Bieber;Catching Feelings;be
Justin Bieber;Catching Feelings;happening
Justin Bieber;Catching Feelings;to
Justin Bieber;Catching Feelings;me
Justin Bieber;Catching Feelings;yeah
Justin Bieber;Catching Feelings;we
Justin Bieber;Catching Feelings;were
Justin Bieber;Catching Feelings;best
Justin Bieber;Catching Feelings;of
Justin Bieber;Catching Feelings;friends
Justin Bieber;Catching Feelings;since
Justin Bieber;Catching Feelings;we
Justin Bieber;Catching Feelings;were
Justin Bieber;Catching Feelings;this
Justin Bieber;Catching Feelings;high
Justin Bieber;Catching Feelings;so
Justin Bieber;Catching Feelings;why
Justin Bieber;Catching Feelings;do
Justin Bieber;Catching Feelings;i
Justin Bieber;Catching Feelings;get
Justin Bieber;Catching Feelings;nervous
Justin Bieber;Catching Feelings;every
Justin Bieber;Catching Feelings;time
Justin Bieber;Catching Feelings;you
Justin Bieber;Catching Feelings;walk
Justin Bieber;Catching Feelings;by
Justin Bieber;Catching Feelings;we
Justin Bieber;Catching Feelings;would
Justin Bieber;Catching Feelings;be
Justin Bieber;Catching Feelings;on
Justin Bieber;Catching Feelings;the
Justin Bieber;Catching Feelings;phone
Justin Bieber;Catching Feelings;all
Justin Bieber;Catching Feelings;day
Justin Bieber;Catching Feelings;sun
Justin Bieber;Catching Feelings;comes
Justin Bieber;Catching Feelings;up
Justin Bieber;Catching Feelings;on
Justin Bieber;Catching Feelings;another
Justin Bieber;Catching Feelings;morning
Justin Bieber;Catching Feelings;my
Justin Bieber;Catching Feelings;mind
Justin Bieber;Catching Feelings;never
Justin Bieber;Catching Feelings;wakes
Justin Bieber;Catching Feelings;up
Justin Bieber;Catching Feelings;without
Justin Bieber;Catching Feelings;you
Justin Bieber;Catching Feelings;on
Justin Bieber;Catching Feelings;it
Justin Bieber;Catching Feelings;and
Justin Bieber;Catching Feelings;it
Justin Bieber;Catching Feelings;crazy
Justin Bieber;Catching Feelings;to
Justin Bieber;Catching Feelings;me
Justin Bieber;Catching Feelings;i
Justin Bieber;Catching Feelings;even
Justin Bieber;Catching Feelings;see
Justin Bieber;Catching Feelings;you
Justin Bieber;Catching Feelings;in
Justin Bieber;Catching Feelings;my
Justin Bieber;Catching Feelings;dreams
Justin Bieber;Catching Feelings;is
Justin Bieber;Catching Feelings;this
Justin Bieber;Catching Feelings;meant
Justin Bieber;Catching Feelings;to
Justin Bieber;Catching Feelings;be
Justin Bieber;Catching Feelings;could
Justin Bieber;Catching Feelings;this
Justin Bieber;Catching Feelings;be
Justin Bieber;Catching Feelings;happening
Justin Bieber;Catching Feelings;to
Justin Bieber;Catching Feelings;me
Justin Bieber;Catching Feelings;yeah
Justin Bieber;Catching Feelings;we
Justin Bieber;Catching Feelings;were
Justin Bieber;Catching Feelings;best
Justin Bieber;Catching Feelings;of
Justin Bieber;Catching Feelings;friends
Justin Bieber;Catching Feelings;since
Justin Bieber;Catching Feelings;we
Justin Bieber;Catching Feelings;were
Justin Bieber;Catching Feelings;this
Justin Bieber;Catching Feelings;high
Justin Bieber;Catching Feelings;so
Justin Bieber;Catching Feelings;why
Justin Bieber;Catching Feelings;do
Justin Bieber;Catching Feelings;i
Justin Bieber;Catching Feelings;get
Justin Bieber;Catching Feelings;nervous
Justin Bieber;Catching Feelings;every
Justin Bieber;Catching Feelings;time
Justin Bieber;Catching Feelings;you
Justin Bieber;Catching Feelings;walk
Justin Bieber;Catching Feelings;by
Justin Bieber;Catching Feelings;we
Justin Bieber;Catching Feelings;would
Justin Bieber;Catching Feelings;be
Justin Bieber;Catching Feelings;on
Justin Bieber;Catching Feelings;the
Justin Bieber;Catching Feelings;phone
Justin Bieber;Catching Feelings;all
Justin Bieber;Catching Feelings;day
Justin Bieber;Catching Feelings;now
