artist_name;song_title;token
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;not
Frank Sinatra;Bein' Green;that
Frank Sinatra;Bein' Green;easy
Frank Sinatra;Bein' Green;bein'
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;having
Frank Sinatra;Bein' Green;to
Frank Sinatra;Bein' Green;spend
Frank Sinatra;Bein' Green;each
Frank Sinatra;Bein' Green;day
Frank Sinatra;Bein' Green;the
Frank Sinatra;Bein' Green;color
Frank Sinatra;Bein' Green;of
Frank Sinatra;Bein' Green;the
Frank Sinatra;Bein' Green;leaves
Frank Sinatra;Bein' Green;when
Frank Sinatra;Bein' Green;i
Frank Sinatra;Bein' Green;think
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;could
Frank Sinatra;Bein' Green;be
Frank Sinatra;Bein' Green;nicer
Frank Sinatra;Bein' Green;bein'
Frank Sinatra;Bein' Green;red
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;yellow
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;gold
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;something
Frank Sinatra;Bein' Green;much
Frank Sinatra;Bein' Green;more
Frank Sinatra;Bein' Green;colourful
Frank Sinatra;Bein' Green;like
Frank Sinatra;Bein' Green;that
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;not
Frank Sinatra;Bein' Green;easy
Frank Sinatra;Bein' Green;bein'
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;seems
Frank Sinatra;Bein' Green;you
Frank Sinatra;Bein' Green;blend
Frank Sinatra;Bein' Green;in
Frank Sinatra;Bein' Green;with
Frank Sinatra;Bein' Green;so
Frank Sinatra;Bein' Green;many
Frank Sinatra;Bein' Green;other
Frank Sinatra;Bein' Green;ordinary
Frank Sinatra;Bein' Green;things
Frank Sinatra;Bein' Green;and
Frank Sinatra;Bein' Green;people
Frank Sinatra;Bein' Green;tend
Frank Sinatra;Bein' Green;to
Frank Sinatra;Bein' Green;pass
Frank Sinatra;Bein' Green;you
Frank Sinatra;Bein' Green;over
Frank Sinatra;Bein' Green;'cause
Frank Sinatra;Bein' Green;you're
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;not
Frank Sinatra;Bein' Green;that
Frank Sinatra;Bein' Green;easy
Frank Sinatra;Bein' Green;bein'
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;having
Frank Sinatra;Bein' Green;to
Frank Sinatra;Bein' Green;spend
Frank Sinatra;Bein' Green;each
Frank Sinatra;Bein' Green;day
Frank Sinatra;Bein' Green;the
Frank Sinatra;Bein' Green;color
Frank Sinatra;Bein' Green;of
Frank Sinatra;Bein' Green;the
Frank Sinatra;Bein' Green;leaves
Frank Sinatra;Bein' Green;when
Frank Sinatra;Bein' Green;i
Frank Sinatra;Bein' Green;think
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;could
Frank Sinatra;Bein' Green;be
Frank Sinatra;Bein' Green;nicer
Frank Sinatra;Bein' Green;bein'
Frank Sinatra;Bein' Green;red
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;yellow
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;gold
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;something
Frank Sinatra;Bein' Green;much
Frank Sinatra;Bein' Green;more
Frank Sinatra;Bein' Green;colourful
Frank Sinatra;Bein' Green;like
Frank Sinatra;Bein' Green;that
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;not
Frank Sinatra;Bein' Green;easy
Frank Sinatra;Bein' Green;bein'
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;seems
Frank Sinatra;Bein' Green;you
Frank Sinatra;Bein' Green;blend
Frank Sinatra;Bein' Green;in
Frank Sinatra;Bein' Green;with
Frank Sinatra;Bein' Green;so
Frank Sinatra;Bein' Green;many
Frank Sinatra;Bein' Green;other
Frank Sinatra;Bein' Green;ordinary
Frank Sinatra;Bein' Green;things
Frank Sinatra;Bein' Green;and
Frank Sinatra;Bein' Green;people
Frank Sinatra;Bein' Green;tend
Frank Sinatra;Bein' Green;to
Frank Sinatra;Bein' Green;pass
Frank Sinatra;Bein' Green;you
Frank Sinatra;Bein' Green;over
Frank Sinatra;Bein' Green;'cause
Frank Sinatra;Bein' Green;you're
Frank Sinatra;Bein' Green;not
Frank Sinatra;Bein' Green;standin'
Frank Sinatra;Bein' Green;out
Frank Sinatra;Bein' Green;like
Frank Sinatra;Bein' Green;flashy
Frank Sinatra;Bein' Green;sparkles
Frank Sinatra;Bein' Green;on
Frank Sinatra;Bein' Green;the
Frank Sinatra;Bein' Green;water
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;stars
Frank Sinatra;Bein' Green;in
Frank Sinatra;Bein' Green;the
Frank Sinatra;Bein' Green;sky
Frank Sinatra;Bein' Green;but
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;is
Frank Sinatra;Bein' Green;the
Frank Sinatra;Bein' Green;colour
Frank Sinatra;Bein' Green;of
Frank Sinatra;Bein' Green;spring
Frank Sinatra;Bein' Green;and
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;can
Frank Sinatra;Bein' Green;be
Frank Sinatra;Bein' Green;cool
Frank Sinatra;Bein' Green;and
Frank Sinatra;Bein' Green;friendly-like
Frank Sinatra;Bein' Green;and
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;can
Frank Sinatra;Bein' Green;be
Frank Sinatra;Bein' Green;big
Frank Sinatra;Bein' Green;like
Frank Sinatra;Bein' Green;an
Frank Sinatra;Bein' Green;ocean
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;important
Frank Sinatra;Bein' Green;like
Frank Sinatra;Bein' Green;a
Frank Sinatra;Bein' Green;mountain
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;tall
Frank Sinatra;Bein' Green;like
Frank Sinatra;Bein' Green;a
Frank Sinatra;Bein' Green;tree
Frank Sinatra;Bein' Green;when
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;is
Frank Sinatra;Bein' Green;all
Frank Sinatra;Bein' Green;there
Frank Sinatra;Bein' Green;is
Frank Sinatra;Bein' Green;to
Frank Sinatra;Bein' Green;be
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;could
Frank Sinatra;Bein' Green;make
Frank Sinatra;Bein' Green;you
Frank Sinatra;Bein' Green;wonder
Frank Sinatra;Bein' Green;why
Frank Sinatra;Bein' Green;but
Frank Sinatra;Bein' Green;why
Frank Sinatra;Bein' Green;wonder
Frank Sinatra;Bein' Green;why
Frank Sinatra;Bein' Green;wonder
Frank Sinatra;Bein' Green;i
Frank Sinatra;Bein' Green;am
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;and
Frank Sinatra;Bein' Green;it'll
Frank Sinatra;Bein' Green;do
Frank Sinatra;Bein' Green;fine
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;beautiful
Frank Sinatra;Bein' Green;and
Frank Sinatra;Bein' Green;i
Frank Sinatra;Bein' Green;think
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;what
Frank Sinatra;Bein' Green;i
Frank Sinatra;Bein' Green;want
Frank Sinatra;Bein' Green;to
Frank Sinatra;Bein' Green;be
Frank Sinatra;Bein' Green;and
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;can
Frank Sinatra;Bein' Green;be
Frank Sinatra;Bein' Green;big
Frank Sinatra;Bein' Green;like
Frank Sinatra;Bein' Green;an
Frank Sinatra;Bein' Green;ocean
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;important
Frank Sinatra;Bein' Green;like
Frank Sinatra;Bein' Green;a
Frank Sinatra;Bein' Green;mountain
Frank Sinatra;Bein' Green;or
Frank Sinatra;Bein' Green;tall
Frank Sinatra;Bein' Green;like
Frank Sinatra;Bein' Green;a
Frank Sinatra;Bein' Green;tree
Frank Sinatra;Bein' Green;when
Frank Sinatra;Bein' Green;green
Frank Sinatra;Bein' Green;is
Frank Sinatra;Bein' Green;all
Frank Sinatra;Bein' Green;there
Frank Sinatra;Bein' Green;is
Frank Sinatra;Bein' Green;to
Frank Sinatra;Bein' Green;be
Frank Sinatra;Bein' Green;it
Frank Sinatra;Bein' Green;could
Frank Sinatra;Bein' Green;make
Frank Sinatra;Bein' Green;you
Frank Sinatra;Bein' Green;wonder
Frank Sinatra;Bein' Green;why
Frank Sinatra;Bein' Green;but
Frank Sinatra;Bein' Green;why
Frank Sinatra;Bein' Green;wonder
Frank Sinatra;Bein' Green;why
