artist_name;song_title;token
Backstreet Boys;Who Do You Love?;i
Backstreet Boys;Who Do You Love?;know
Backstreet Boys;Who Do You Love?;he's
Backstreet Boys;Who Do You Love?;driving...
Backstreet Boys;Who Do You Love?;a
Backstreet Boys;Who Do You Love?;fancy
Backstreet Boys;Who Do You Love?;car
Backstreet Boys;Who Do You Love?;when
Backstreet Boys;Who Do You Love?;you're
Backstreet Boys;Who Do You Love?;with
Backstreet Boys;Who Do You Love?;him
Backstreet Boys;Who Do You Love?;you're
Backstreet Boys;Who Do You Love?;feeling
Backstreet Boys;Who Do You Love?;like
Backstreet Boys;Who Do You Love?;a
Backstreet Boys;Who Do You Love?;star
Backstreet Boys;Who Do You Love?;but
Backstreet Boys;Who Do You Love?;when
Backstreet Boys;Who Do You Love?;i'm
Backstreet Boys;Who Do You Love?;at
Backstreet Boys;Who Do You Love?;home
Backstreet Boys;Who Do You Love?;alone...
Backstreet Boys;Who Do You Love?;i
Backstreet Boys;Who Do You Love?;think
Backstreet Boys;Who Do You Love?;only
Backstreet Boys;Who Do You Love?;of
Backstreet Boys;Who Do You Love?;you
Backstreet Boys;Who Do You Love?;so,
Backstreet Boys;Who Do You Love?;what
Backstreet Boys;Who Do You Love?;do
Backstreet Boys;Who Do You Love?;you
Backstreet Boys;Who Do You Love?;know?
Backstreet Boys;Who Do You Love?;how
Backstreet Boys;Who Do You Love?;does
Backstreet Boys;Who Do You Love?;it
Backstreet Boys;Who Do You Love?;grow?
Backstreet Boys;Who Do You Love?;so,
Backstreet Boys;Who Do You Love?;how
Backstreet Boys;Who Do You Love?;can
Backstreet Boys;Who Do You Love?;he
Backstreet Boys;Who Do You Love?;buy
Backstreet Boys;Who Do You Love?;a
Backstreet Boys;Who Do You Love?;love
Backstreet Boys;Who Do You Love?;that's...
Backstreet Boys;Who Do You Love?;not
Backstreet Boys;Who Do You Love?;for
Backstreet Boys;Who Do You Love?;sale?
Backstreet Boys;Who Do You Love?;if
Backstreet Boys;Who Do You Love?;you
Backstreet Boys;Who Do You Love?;two
Backstreet Boys;Who Do You Love?;were
Backstreet Boys;Who Do You Love?;so
Backstreet Boys;Who Do You Love?;in
Backstreet Boys;Who Do You Love?;love
Backstreet Boys;Who Do You Love?;i
Backstreet Boys;Who Do You Love?;couldn't
Backstreet Boys;Who Do You Love?;tell...
Backstreet Boys;Who Do You Love?;baby
Backstreet Boys;Who Do You Love?;i
Backstreet Boys;Who Do You Love?;know
Backstreet Boys;Who Do You Love?;he's
Backstreet Boys;Who Do You Love?;driving...
Backstreet Boys;Who Do You Love?;a
Backstreet Boys;Who Do You Love?;fancy
Backstreet Boys;Who Do You Love?;car
Backstreet Boys;Who Do You Love?;when
Backstreet Boys;Who Do You Love?;you're
Backstreet Boys;Who Do You Love?;with
Backstreet Boys;Who Do You Love?;him
Backstreet Boys;Who Do You Love?;you're
Backstreet Boys;Who Do You Love?;feeling
Backstreet Boys;Who Do You Love?;like
Backstreet Boys;Who Do You Love?;a
Backstreet Boys;Who Do You Love?;star
Backstreet Boys;Who Do You Love?;but
Backstreet Boys;Who Do You Love?;when
Backstreet Boys;Who Do You Love?;i'm
Backstreet Boys;Who Do You Love?;at
Backstreet Boys;Who Do You Love?;home
Backstreet Boys;Who Do You Love?;alone...
Backstreet Boys;Who Do You Love?;i
Backstreet Boys;Who Do You Love?;think
Backstreet Boys;Who Do You Love?;only
Backstreet Boys;Who Do You Love?;of
Backstreet Boys;Who Do You Love?;you
Backstreet Boys;Who Do You Love?;so,
Backstreet Boys;Who Do You Love?;what
Backstreet Boys;Who Do You Love?;do
Backstreet Boys;Who Do You Love?;you
Backstreet Boys;Who Do You Love?;know?
Backstreet Boys;Who Do You Love?;how
Backstreet Boys;Who Do You Love?;does
Backstreet Boys;Who Do You Love?;it
Backstreet Boys;Who Do You Love?;grow?
Backstreet Boys;Who Do You Love?;so,
Backstreet Boys;Who Do You Love?;how
Backstreet Boys;Who Do You Love?;can
Backstreet Boys;Who Do You Love?;he
Backstreet Boys;Who Do You Love?;buy
Backstreet Boys;Who Do You Love?;a
Backstreet Boys;Who Do You Love?;love
Backstreet Boys;Who Do You Love?;that's...
Backstreet Boys;Who Do You Love?;not
Backstreet Boys;Who Do You Love?;for
Backstreet Boys;Who Do You Love?;sale?
Backstreet Boys;Who Do You Love?;if
Backstreet Boys;Who Do You Love?;you
Backstreet Boys;Who Do You Love?;two
