artist_name;song_title;token
Metallica;Brandenburg Gate;i
Metallica;Brandenburg Gate;would
Metallica;Brandenburg Gate;cut
Metallica;Brandenburg Gate;my
Metallica;Brandenburg Gate;legs
Metallica;Brandenburg Gate;and
Metallica;Brandenburg Gate;tits
Metallica;Brandenburg Gate;off
Metallica;Brandenburg Gate;when
Metallica;Brandenburg Gate;i
Metallica;Brandenburg Gate;think
Metallica;Brandenburg Gate;of
Metallica;Brandenburg Gate;boris
Metallica;Brandenburg Gate;karloff
Metallica;Brandenburg Gate;and
Metallica;Brandenburg Gate;kinski
Metallica;Brandenburg Gate;in
Metallica;Brandenburg Gate;the
Metallica;Brandenburg Gate;dark
Metallica;Brandenburg Gate;of
Metallica;Brandenburg Gate;the
Metallica;Brandenburg Gate;moon
Metallica;Brandenburg Gate;it
Metallica;Brandenburg Gate;made
Metallica;Brandenburg Gate;me
Metallica;Brandenburg Gate;dream
Metallica;Brandenburg Gate;of
Metallica;Brandenburg Gate;nosferatu
Metallica;Brandenburg Gate;trapped
Metallica;Brandenburg Gate;on
Metallica;Brandenburg Gate;the
Metallica;Brandenburg Gate;isle
Metallica;Brandenburg Gate;of
Metallica;Brandenburg Gate;doctor
Metallica;Brandenburg Gate;moreau
Metallica;Brandenburg Gate;oh
Metallica;Brandenburg Gate;wouldn't
Metallica;Brandenburg Gate;it
Metallica;Brandenburg Gate;be
Metallica;Brandenburg Gate;lovely
Metallica;Brandenburg Gate;small
Metallica;Brandenburg Gate;town
Metallica;Brandenburg Gate;girl
Metallica;Brandenburg Gate;small
Metallica;Brandenburg Gate;town
Metallica;Brandenburg Gate;girl
Metallica;Brandenburg Gate;small
Metallica;Brandenburg Gate;town
Metallica;Brandenburg Gate;girl
Metallica;Brandenburg Gate;i
Metallica;Brandenburg Gate;was
Metallica;Brandenburg Gate;thinking
Metallica;Brandenburg Gate;peter
Metallica;Brandenburg Gate;lorre
Metallica;Brandenburg Gate;when
Metallica;Brandenburg Gate;things
Metallica;Brandenburg Gate;got
Metallica;Brandenburg Gate;pretty
Metallica;Brandenburg Gate;gory
Metallica;Brandenburg Gate;as
Metallica;Brandenburg Gate;i
Metallica;Brandenburg Gate;i
Metallica;Brandenburg Gate;would
Metallica;Brandenburg Gate;cut
Metallica;Brandenburg Gate;my
Metallica;Brandenburg Gate;legs
