artist_name;song_title;token
Eminem;Like Toy Soldiers;step
Eminem;Like Toy Soldiers;by
Eminem;Like Toy Soldiers;step
Eminem;Like Toy Soldiers;heart
Eminem;Like Toy Soldiers;to
Eminem;Like Toy Soldiers;heart
Eminem;Like Toy Soldiers;left
Eminem;Like Toy Soldiers;right
Eminem;Like Toy Soldiers;left
Eminem;Like Toy Soldiers;we
Eminem;Like Toy Soldiers;all
Eminem;Like Toy Soldiers;fall
Eminem;Like Toy Soldiers;down
Eminem;Like Toy Soldiers;step
Eminem;Like Toy Soldiers;by
Eminem;Like Toy Soldiers;step
Eminem;Like Toy Soldiers;heart
Eminem;Like Toy Soldiers;to
Eminem;Like Toy Soldiers;heart
Eminem;Like Toy Soldiers;left
Eminem;Like Toy Soldiers;right
Eminem;Like Toy Soldiers;left
Eminem;Like Toy Soldiers;we
Eminem;Like Toy Soldiers;all
Eminem;Like Toy Soldiers;fall
Eminem;Like Toy Soldiers;down
Eminem;Like Toy Soldiers;like
Eminem;Like Toy Soldiers;toy
Eminem;Like Toy Soldiers;soldiers
Eminem;Like Toy Soldiers;bit
Eminem;Like Toy Soldiers;by
Eminem;Like Toy Soldiers;bit
Eminem;Like Toy Soldiers;torn
Eminem;Like Toy Soldiers;apart
Eminem;Like Toy Soldiers;we
Eminem;Like Toy Soldiers;never
Eminem;Like Toy Soldiers;win
Eminem;Like Toy Soldiers;but
Eminem;Like Toy Soldiers;the
Eminem;Like Toy Soldiers;battle
Eminem;Like Toy Soldiers;wages
Eminem;Like Toy Soldiers;on
Eminem;Like Toy Soldiers;for
Eminem;Like Toy Soldiers;toy
Eminem;Like Toy Soldiers;soldiers
Eminem;Like Toy Soldiers;i'm
Eminem;Like Toy Soldiers;supposed
Eminem;Like Toy Soldiers;to
Eminem;Like Toy Soldiers;be
Eminem;Like Toy Soldiers;the
Eminem;Like Toy Soldiers;soldier
Eminem;Like Toy Soldiers;who
Eminem;Like Toy Soldiers;never
Eminem;Like Toy Soldiers;blows
Eminem;Like Toy Soldiers;his
Eminem;Like Toy Soldiers;composure
Eminem;Like Toy Soldiers;step
Eminem;Like Toy Soldiers;by
Eminem;Like Toy Soldiers;step
Eminem;Like Toy Soldiers;heart
Eminem;Like Toy Soldiers;to
Eminem;Like Toy Soldiers;heart
Eminem;Like Toy Soldiers;left
Eminem;Like Toy Soldiers;right
Eminem;Like Toy Soldiers;left
Eminem;Like Toy Soldiers;we
Eminem;Like Toy Soldiers;all
Eminem;Like Toy Soldiers;fall
Eminem;Like Toy Soldiers;down
Eminem;Like Toy Soldiers;step
Eminem;Like Toy Soldiers;by
Eminem;Like Toy Soldiers;step
Eminem;Like Toy Soldiers;heart
