artist_name;song_title;token
Judas Priest;Rapid Fire;pounding
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;world
Judas Priest;Rapid Fire;like
Judas Priest;Rapid Fire;a
Judas Priest;Rapid Fire;battering
Judas Priest;Rapid Fire;ram
Judas Priest;Rapid Fire;forging
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;furnace
Judas Priest;Rapid Fire;for
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;final
Judas Priest;Rapid Fire;grand
Judas Priest;Rapid Fire;slam
Judas Priest;Rapid Fire;chopping
Judas Priest;Rapid Fire;away
Judas Priest;Rapid Fire;at
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;source
Judas Priest;Rapid Fire;soon
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;course
Judas Priest;Rapid Fire;will
Judas Priest;Rapid Fire;be
Judas Priest;Rapid Fire;done
Judas Priest;Rapid Fire;leaving
Judas Priest;Rapid Fire;a
Judas Priest;Rapid Fire;trail
Judas Priest;Rapid Fire;of
Judas Priest;Rapid Fire;destruction
Judas Priest;Rapid Fire;that's
Judas Priest;Rapid Fire;second
Judas Priest;Rapid Fire;to
Judas Priest;Rapid Fire;none
Judas Priest;Rapid Fire;hammering
Judas Priest;Rapid Fire;anvils
Judas Priest;Rapid Fire;screaming
Judas Priest;Rapid Fire;muscle
Judas Priest;Rapid Fire;and
Judas Priest;Rapid Fire;might
Judas Priest;Rapid Fire;shattering
Judas Priest;Rapid Fire;blows
Judas Priest;Rapid Fire;crashing
Judas Priest;Rapid Fire;brow
Judas Priest;Rapid Fire;beating
Judas Priest;Rapid Fire;fright
Judas Priest;Rapid Fire;fast,
Judas Priest;Rapid Fire;devastating
Judas Priest;Rapid Fire;and
Judas Priest;Rapid Fire;pounding
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;world
Judas Priest;Rapid Fire;like
Judas Priest;Rapid Fire;a
Judas Priest;Rapid Fire;battering
Judas Priest;Rapid Fire;ram
Judas Priest;Rapid Fire;forging
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;furnace
Judas Priest;Rapid Fire;for
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;final
Judas Priest;Rapid Fire;grand
Judas Priest;Rapid Fire;slam
Judas Priest;Rapid Fire;chopping
Judas Priest;Rapid Fire;away
Judas Priest;Rapid Fire;at
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;source
Judas Priest;Rapid Fire;soon
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;course
Judas Priest;Rapid Fire;will
Judas Priest;Rapid Fire;be
Judas Priest;Rapid Fire;done
Judas Priest;Rapid Fire;leaving
Judas Priest;Rapid Fire;a
Judas Priest;Rapid Fire;trail
Judas Priest;Rapid Fire;of
Judas Priest;Rapid Fire;destruction
Judas Priest;Rapid Fire;that's
Judas Priest;Rapid Fire;second
Judas Priest;Rapid Fire;to
Judas Priest;Rapid Fire;none
Judas Priest;Rapid Fire;hammering
Judas Priest;Rapid Fire;anvils
Judas Priest;Rapid Fire;screaming
Judas Priest;Rapid Fire;muscle
Judas Priest;Rapid Fire;and
Judas Priest;Rapid Fire;might
Judas Priest;Rapid Fire;shattering
Judas Priest;Rapid Fire;blows
Judas Priest;Rapid Fire;crashing
Judas Priest;Rapid Fire;brow
Judas Priest;Rapid Fire;beating
Judas Priest;Rapid Fire;fright
Judas Priest;Rapid Fire;fast,
Judas Priest;Rapid Fire;devastating
Judas Priest;Rapid Fire;and
Judas Priest;Rapid Fire;desolisating
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;curse
Judas Priest;Rapid Fire;blasting
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;cannons
Judas Priest;Rapid Fire;of
Judas Priest;Rapid Fire;truth
Judas Priest;Rapid Fire;to
Judas Priest;Rapid Fire;each
Judas Priest;Rapid Fire;man
Judas Priest;Rapid Fire;of
Judas Priest;Rapid Fire;this
Judas Priest;Rapid Fire;earth
Judas Priest;Rapid Fire;wielding
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;axe
Judas Priest;Rapid Fire;comes
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;one
Judas Priest;Rapid Fire;culmination
Judas Priest;Rapid Fire;that's
Judas Priest;Rapid Fire;always
Judas Priest;Rapid Fire;seemed
Judas Priest;Rapid Fire;certain
Judas Priest;Rapid Fire;to
Judas Priest;Rapid Fire;bring
Judas Priest;Rapid Fire;down
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;curtain
Judas Priest;Rapid Fire;on
Judas Priest;Rapid Fire;bree
Judas Priest;Rapid Fire;sifting
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;good
Judas Priest;Rapid Fire;from
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;bad
Judas Priest;Rapid Fire;it's
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;age
Judas Priest;Rapid Fire;for
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;rage
Judas Priest;Rapid Fire;of
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;dogs
Judas Priest;Rapid Fire;which
Judas Priest;Rapid Fire;must
Judas Priest;Rapid Fire;fall
Judas Priest;Rapid Fire;to
Judas Priest;Rapid Fire;the
Judas Priest;Rapid Fire;just
Judas Priest;Rapid Fire;and
Judas Priest;Rapid Fire;be
Judas Priest;Rapid Fire;free
Judas Priest;Rapid Fire;now
Judas Priest;Rapid Fire;great
