artist_name;song_title;token
Red Hot Chilli Peppers;I Found Out;told
Red Hot Chilli Peppers;I Found Out;you
Red Hot Chilli Peppers;I Found Out;before
Red Hot Chilli Peppers;I Found Out;stay
Red Hot Chilli Peppers;I Found Out;away
Red Hot Chilli Peppers;I Found Out;from
Red Hot Chilli Peppers;I Found Out;my
Red Hot Chilli Peppers;I Found Out;door
Red Hot Chilli Peppers;I Found Out;don't
Red Hot Chilli Peppers;I Found Out;give
Red Hot Chilli Peppers;I Found Out;me
Red Hot Chilli Peppers;I Found Out;that
Red Hot Chilli Peppers;I Found Out;brother
Red Hot Chilli Peppers;I Found Out;brother
Red Hot Chilli Peppers;I Found Out;brother
Red Hot Chilli Peppers;I Found Out;brother
Red Hot Chilli Peppers;I Found Out;the
Red Hot Chilli Peppers;I Found Out;freaks
Red Hot Chilli Peppers;I Found Out;on
Red Hot Chilli Peppers;I Found Out;the
Red Hot Chilli Peppers;I Found Out;phone
Red Hot Chilli Peppers;I Found Out;won't
Red Hot Chilli Peppers;I Found Out;leave
Red Hot Chilli Peppers;I Found Out;me
Red Hot Chilli Peppers;I Found Out;alone
Red Hot Chilli Peppers;I Found Out;so
Red Hot Chilli Peppers;I Found Out;don't
Red Hot Chilli Peppers;I Found Out;give
Red Hot Chilli Peppers;I Found Out;me
Red Hot Chilli Peppers;I Found Out;that
Red Hot Chilli Peppers;I Found Out;brother
Red Hot Chilli Peppers;I Found Out;brother
Red Hot Chilli Peppers;I Found Out;brother
Red Hot Chilli Peppers;I Found Out;brother
Red Hot Chilli Peppers;I Found Out;no
Red Hot Chilli Peppers;I Found Out;i
Red Hot Chilli Peppers;I Found Out;i
Red Hot Chilli Peppers;I Found Out;found
Red Hot Chilli Peppers;I Found Out;out
Red Hot Chilli Peppers;I Found Out;i
Red Hot Chilli Peppers;I Found Out;i
Red Hot Chilli Peppers;I Found Out;found
Red Hot Chilli Peppers;I Found Out;out
Red Hot Chilli Peppers;I Found Out;now
Red Hot Chilli Peppers;I Found Out;that
Red Hot Chilli Peppers;I Found Out;i
Red Hot Chilli Peppers;I Found Out;showed
Red Hot Chilli Peppers;I Found Out;you
Red Hot Chilli Peppers;I Found Out;what
Red Hot Chilli Peppers;I Found Out;i
Red Hot Chilli Peppers;I Found Out;been
Red Hot Chilli Peppers;I Found Out;through
Red Hot Chilli Peppers;I Found Out;don't
